EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
pankrotihüüded;tulevikustsenaariumite;eksportida;maailmaturgu;argument;kriisimeetmeid;Tulevik;president
kulukärped;Liidu;vees;valitsuse;number;elektoraat;majandusekspert;rahvusvahelistes
põhiseaduslikel;drastiliselt;lennukid;läti;range;keskpanga;Kriis;püüdmise
katoliiklik;Lääne-Euroopale;jaanuarist;pruudil;valida;inflatsiooni;võrguajakirja;probleemini
ökoloogiline;täna;Kreekas;refereeris;head;eelarvedistsipliini;Iirimaal;võib-olla
hoovad;toimub;Süsteemis;distantsi;roll;majanduskonverentsi;jaanuarist;vaadata
rohkemad;Paristab;Rumpoi;korda;argumente;antiamet;konverentsi;allumine
väga-väga;Rumpoi;kuulete;PÄEV;tipp;suveräänsusärast;Ameeriklane;kirjutatud
segasemaks;konvergeerunud;;Vahemeri;andnud;sotsialism;Sisuline;kahe
10-l;võrdvõimeliseks;süda;halvaks;dollar;WTO;Poolamets;võimalust
linnarahva;fundamentaalset;Vaino;ausalt;andma;tänapäeval;ekskommunistid;raames
jätkub;ökoloogiline;konverentsi;katastroof;rasked;populisid;Kirjutasin;sõnum
odavnes;Nojah;Poocrack;eksponeeritud;probleem;komisjon;Iseseisvuspunkt;Eestis
sügavama;tööd;pakiksus;argumente;kell;põhjused;Kriitikutest;rääkides
prognoosin;võetaksegi;sündivus;medalit;president;liikmesriikide;valitsused;vahetama
kaubatootjatel;arengufondi;kursilt;kirjutas;negatiivsem;stagneerunud;seitsmeteistkümnes;tegelikult
riskantsem;pingutused;jooksevkonto;analüüsi;lava;riigipühadel;Itaalias;probleemi
sündmusi;sündivusega;koputasime;esimese;tore;finantsdistsipliinikultuuriga;Riia;seotud
lõhkiminek;Põhimõtteliselt;risk;wwwaa;toredad;tuul;Needsamad;1
lauspetmine;kaubandusorganisatsioon;Urmas;lapse;masu;analüüsime;abielulahutus;liikmesriikide
roosamanna;tunnistama;masinavärki;heledamates;asi;laenukoormusega;süüa;Põhja-Euroopa
levitatakse;fikseeritud;Pluateeriva;Pärast;raames;ennustused;Tunnistaja;nii-öelda
2006;head;ainuke;riskantsesse;risk;konkurentsivõimega;Timesi;lihtsalt
väiksem;uurida;Tulevik;Sisuline;variant;president;soovitus;rahasüsteemi
sügavprobleemid;vereringes;Kirjutasin;parim;punt;ülehinnatud;portugallased;kõrgkooli
poolföderatsioon;finantsturud;roosamanna;töötegijat;föderatsiooni;Tallinna;kaubandusorganisatsioon;viimane
vahetatud;tervikuna;stsenaariumeid;algab;toob;stabiilsuse;aktsepteerinud;vilistatakse
operatsioonid;ida;iirlastele;Kurdistani;usklik;marginaliseerunud;intressimäärasid;6
valuutapiirkonda;tuginev;Seeweetsel;tänavatele;eile;skandinaavia;dominoefekti;tahab
mainisite;hali;aasta-paari;10-l;refereeris;probleemi;valuuta;aasta-paari
tehnilises;ajada;puhi;koormat;kindlasti;Times'i;prognoosin;finantsnii-öelda
reaalsusele;Kopenhaageni;Ivar;usaldusväärsuse;arvatud;iirlastele;mandoliiniteooriaga;jaanuaril
puutelgedega;abielluvad;bulgaarlased;piirkonnad;suhteliselt;Henry;Absoluutselt;lõpp
toimubki;Väljas;Saksamaa;aastaselt;Et;vasakule;igaveseks;mõelda
Prantsusmaa;1962;Arrak;pensionär;planeerimise;dominoefekti;Lähme;tasakaalu
põllumajandust;seisus;panus;soovitusena;ütlen;Itaaliaga;trükkimine;lahti
öelnud;odavnes;teemaga;variant;See;miljardile;linnarahva;tühi
lahutuse;palka;Küsimus;Rarraka;toimu;türgi;Sildvee;võtma
jooksvad;heaolu;kriisimeetmeid;eurost;niis;tänavatele;Keskmine;ühisturgu
allumine;suurem;Kriis;valida;hind;usaldusväärsuse;Journal'id;lääne
astmest;riigipühadel;krooni;Journali;vastutav;Frankfurdis;Saksa;täis
koputasime;sinisilmsed;kukub;eile;tea;võib-olla;töökohta;juhitud
vastupidi;intressimäärasid;pingutusele;haigem;paneb;jaanuaril;demonstratsioonide;Lääne-Euroopa
tatult;kuule;tsüklit;Rootsi;projekt;ühisturgu;negatiivsem;näidata
Frankfurdist;turuga;plaani;paavsti;rihm;separatistlik;võib-olla;huvi
karmide;riigis;paradoksaalsel;Säraval;no;organisatsioonides;sotsiaalseks;tervikuna
abipakett;Street;emalaev;moskva;aeg;tsüklit;päevselge;lubatud
suurepärane;väljaastumise;Islandilt;Sellepärast;astume;okupeerinud;Kopenhaageni;kolme
defitsiidis;hoida;Kahjuks;võtab;ujuvate;Nobeli;hävita;Nende
