EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;Sümfooniaorkestrite;Virumaaorkestrile;võib-olla
ühismängimine;enamuses;musitseerimisest;kohapealsest;;muusikakooliharidusega;akordionidiplomid;tegutsevaid
keldrikvartett;puhkpillide;Lääne-Virumaal;suuresti;nullist;viiulid;Tänane;vanemad
vabaõhukontserdilava;ideoloogia;Virumaaorkestrite;alustasin;project;kontserdikava;gaasimuusikakultuuri;luua
gümnaasiumis;koduloomuuseumist;Väike-Maarjas;Järvamaa;head;tšelloklassi;orkestriprojekt;õpetasin
nii-öelda;mõtlemisainet;Siin;orkestrile;distingenditeed;raadiost;Siin;kahe
pahandused;Leesi;Rakvere;trampisime;moment;gaasimuusikakultuuri;Tšaikovskit;nii-öelda
plaanides;õpetamismetoodikat;õpetajatega;antakse;anded;trummi;mängime;kooliga
muusikasaade;Oleks;piirkondliku;distingenditeed;tipp;lasteaiaõpetajad;naiskoor;osaledes
valu;Jaksus;;lasteaiaõpetajad;sead;folkloor;kalevipojast;plaanides
püüame;Euro-Disneylandi;jagamine;kaks;probleem;filmimuusikat;linnavalitsusest;kontsertorkestritöödest-tegemistest
laulsime;aastatest;üleorkestrites;paremini;kell;Meetsee;neljakümneliikmeline;ongi
suhtlemismoment;sattunud;Vaiga;plahvataks;tore;räägime;novembril;kirjutatud
rütmi;andis;muuseumis;Euroopa;tekitada;kitarri;rektorid;tulemus
võimalust;tipp;Marge-Ly;dirigeerimisel;turnee;Tallinnas;unustatud;kontsertmeister
project;ostma;liiguvad;kitarri;tan;ühismängimised;üldlaulupeo;tegelikult
kuppelmaastike;;Mauri;ülikooli;mere;linnavolikogu;mõistsin;võimalust
suvi;Tšaikovskit;vanaisa;hetkel;last;Väike-Maarjas;muuseumis;töötab
Virumaal;Üldiselt;Kultuuriosakonna;otsusena;kodust;Jaanus;Lapsed;kahjuks
nimelt;kasvatus;emotsioone;muutub;Need;juhataja;Kohustus;õpetajate
lõpetavad;haridus-;nordorkestris;juured;staatus;tellida;Meetsee;suhteliselt
Sümfooniaorkestripäeva;sadamat;Kuule;lugusid;punkti;neljakümneliikmeline;Veebruarikuus;Eestis
patroon;rangetes;yks;aastast;annavad;toimetaja;Vaiga;10
ajad;teemegi;Vanemuine;kirjutas;eru;Saksamaa;ajakirjad;õpivad
Vanemuine;piletihindadega;õhtuni;folkloor;toob;muuseumis;internetiharidusest;tahaks
olemasolu;aasta;istusin;koori;istub;Viola;Riia;Lääne-Virumaal
liibuv;Mul;lasteaiani;Haydni;heade;Sibelus;initsiatiiv;õpetajatega
pikem;harjutama;Lätis;võetud;Seal;tolleaegse;Võib-olla;linnavolikogu
Üritan;kontsertorkestritöödest-tegemistest;Tralla;inspektor;Näiteks;keskkoolis;Üldiselt;kontsertreisidest
mustvalgel;muusikaakadeemias;tööperioodi;võrkpalli;poja;struktuur;univormid;töökoormus
untsakatesse;Mismoodi;Haydni;sõnadki;trio;partiid;televisiooni;aeg-ajal
Paemurruga;head;Saareväli;õpetab;antidest;Kuno;keldrikvartett;lubatud
kontsertorkestritöödest-tegemistest;muniseerisid;Sümfooniaorkestrite;teadvustada;suhteliselt;abivägi;sümfoonia;võetakse
muniseerisid;seisuga;virul;partii;Et;ideoloogia;kolmas;mõtlesin
igatepidi;tahab;diskot;lõpetavad;ütlen;valed;Rakverre;tööperioodi
õpetajatele;Juturingis;puudused;puuhalu;See;enamuses;pangatöötaja;kolme
erialaliselt;kasvavad;struktuur;maakonna;nukrust;kuud;Kadrinas;tahab
korvpalli;uudisloomingut;üldlaulupeo;juhatuse;arendab;spordikomisjon;Põldmäe;maakondades
naudingute;kolhoosis;moletegrateerunud;nukrust;aine;allikatest;Pariisis;täis
Tšaikovskit;omavalitsustele;orgestandid;alguse;toetab;argo;Nubludega;olemasolu
kasvulavaks;sündinud;Ottawas;jaganud;parim;laulmis;rutiinne;seotud
puudused;laagris;Rookäär;leksikoni;tea;Selvik;helioperaator;aitab
õpi;nina;Võib-olla;Karl;seitse;Balletis;reisid;näidata
lastevanematel;noorteorkestri;pesuhtimas;toimetaja;stimuleerib;unusta;spordikomisjon;Nende
halduri;jalad;Pariisis;aastatel;hinge;mikspärast;kodutoetust;Marge-Ly
äratada;staabi;Eraldi;inimest;virul;minaar;Ei;näinud
kultuurilukku;looga;linnavolikogu;Rootsi;paides;särkides;Saksamaa;stimuleerib
arendame;Järvamaa;põrandale;Pauli;no;põrandale;Kontsert;aitavad
edusammudest;uut;Veebruarikuus;trio;aeg;puudelt;väärtustaksid;antud
diplom;kammerkoosseisus;Ellodraks;Arvuti;trampisime;BBC;Kaks;ühtepidi
