EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;inimesel;terviseriski;stress;ehmatus;inimesel;esinevad
sisendusjõuline;sisekeskkonnamuutuste;vaimselt;reaktsioon;eemale;vaimselt;elujõudu;kahjustusteta
väljendusi;seljavalupisteid;uskumustega;haigusseisund;tähendab;folklorist;kummitusi;Hiiemäe
öeldakse;psüühikahäirete;;suhkruvett;seoses;ohtlikuks;tervisehäda;tasakaalu
hirmusööstud;ürikuid;hirmutekitajaga;Mõningates;kao;hirmusööstud;hirmusööstud;tahtlikult
tervisehädasid;stressikirjeldustes;psüühikahäirete;ajendid;teated;tagajärjel;esmaaline;inimestevahelise
sümptomid;sümptomid;seotud;emotsionaalne;kontrollitud;tervisehädasid;Aitäh;võimalik
üleskirjutuste;inimene;vanematest;tagajärjel;inimene;ohvrid;ohtlikuks;põhjustas
palderjani;tugevad;taas;säkilises;taas;usunditeadlane;tõekspidamise;selja-
Tihmatamine;kehas;Reet;juurtest;toob;maagilise;Seetõttu;räägivad
käsitluse;stressihormoonide;surnud;süda;uskumus;ootamatutele;Lõpetuseks;On
uskumus;pingeseisund;seljavalupisteid;välis-;Näiteks;tõekspidamise;maandamise;Üldiselt
tähendab;valu;keha;ammuseid;eematamise;Näiteks;Pärimusliku;uskumustega
psühholoogilised;terviseriski;1000;stressihormoonide;vahendab;surnunägemisest;oksendamine;kogunenud
Tänapäeval;haigusseisund;hommikul;vanematest;arvati;mõjudele;reedeeemmedena;üldse
Lõpetuseks;Meditsiinilise;kuumuses;selja-;vett;kardab;ärritumine;näiteks
esinevad;Üldiselt;jõuline;Loorits;Et;riski;kaitsemaagia;Aitäh
haiguspilt;1938;ootamatutele;seletusviisidega;uskumuste;pärimustekstis;surnunägemisest;kaitsev
kommete;võimalik;mõjudele;võrrelda;tahtlikult;üleloomulikele;nõidusega;öelda
ajendid;;kõlab;surnud;tegevuste;kahjustamist;pärimustekstis;kartus
sümptomeid;uskumuste;piima;nii-öelda;läbivalt;ülekaalus;ammuseid;keha
arhiivitekste;paralleel;rahustav;seletatakse;paralleel;kummitusi;efektiivsemalt;süda
Hiiemäe;Se;sotsiaalmeedia;maailma;tekst;reageerima;usunditeadlane;Kuid
tegevuste;halb;Lisaks;Virumaalt;saagat;elujõud;kaelalihaslihaste;üleloomuliku
seljavalupisteid;välis-;eemale;kaelalihaslihaste;nii-öelda;äikesevihma;ehmatanu;väljendusi
nii-öelda;kanduvad;nõrgematele;võõrale;ammuseid;psüühikahäirete;Loorits;Kui
Jätkame;hommikul;võõrale;kartus;aistingute;maailmanägemuse;Põhinedes;tugev
sisekeskkonnamuutuste;isikuna;meditsiin;toetava;tundus;Ühiskondades;teada-tuntud;kaelalihaslihaste
nõrgenevad;kontakti;maagia;usunditeadlane;seostatav;seletusviisidega;ohvrid;kaasuvad
nõrgematele;perearstid;kontakti;Niilsin;soovitatakse;kao;omatoformsed;võrrelda
juurtest;ehmatab;teada-tuntud;sotsiaalmeedia;halvemal;ärritumine;kahjustusteta;lihtsalt
Vallandub;natuke;muiste;perearstid;toetava;ühiskonnaeluga;ürikuid;vaimse
säkilises;seotud;reedeeemmedena;psüühikahäirete;stressis;märksõna;vabanemine;lühiajaline
kaasuvad;vahendab;puudutades;kirjeldavates;surm;oksendamine;häireid;uskumused
nõidusega;piima;jäägu;Üldiselt;vanematest;tugevatele;mõte;kanduvad
elujõud;inimesed;stressikirjeldustes;erinev;inimesel;tahtlikult;Hiiemäe;nimega
valu;tahtlikult;samamoodi;vallanduda;olulisel;mainitakse;Jätkame;äkilised
uskumustega;mõjud;vihiaatriaski;üleskirjutuste;arhiivitekste;säkilises;puudutades;maandamise
urineerida;erinev;säilitada;folklorist;toimetulekut;emotsionaalne;sümptomid;korduvaid
teated;reedeeemmedena;sündmusi;Tänapäeva;saabunud;stressikirjeldustes;kasutatutega;
Seetõttu;toob;sünnipäraselt;õhtul;lausa;häireid;nõrgematele;stressikirjeldustes
elundkondadele;huvitav;kardab;Vallandub;isikuna;vabanemine;treenida;natuke
selja-;jõuline;maailmanägemuse;suudavad;riski;seletamatu;piitsutab;Soovitavalt
jookidel;kaelalihaslihaste;kahjustava;vett;kardab;ravida;jälgima;Niilsin
samamoodi;halba;Jätkame;Aitäh;sündmusi;järeldati;äikesevihma;aasta
terviseriski;tõhusaks;vaadata;võtta;füüsilise;ajal;huvitav;tuttavat
äikesevihma;kaitsevõtted;Meditsiinilise;piirid;usundilise;Seetõttu;võtteid;kontakti
1000;härra;riski;avalduda;mainitud;teada-tuntud;võimalik;haput
palavikus;aitasid;elujõud;härra;halb;sündmusi;vanematest;Ühiskondades
