EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
võimalik;Šokolaad;lauljatar;stuudioalbumiga;the;kuulajaid;Šokolaad;eesti
mustamäel;ela;EP;joogajutt;perfect;kuuled;Kuule;Lasnamäele
twitavasselfasi;Midagi;raadio;edetabelis;agent;jaamale;Meie;sõnum
Liiskordagitel;planeeritud;planeeritud;Sellest;pull;kolleegide;lemmiklugu;lihtsalt
pointaksandasamasse;muusikaedetabeliolekus;etapi;vele;head;bändist;raadios;ongi
Line'i;Evenessonsiteks;eestikeelne;Ansambli;of;ooperimetoodika;topeltversiooni;tuntud
viitan;;mikrofoni;tulemusi;world;inimesed;plaadist;kuskilt
filosoofiline;Line'i;muusikaedetabeliolekus;võtsid;andma;Tere;pealkirjaks;pidevalt
hingekirjas;Te;huvitavaks;natukene;homme;sõnum;inglisekeelne;Martin
Šokolaad;raskekahurvägi;;10-st;tore;näeksin;üllatus-üllatustala;suhteliselt
määramatusega;super;tööl;huvides;asi;räägime;intervjuud;kuju
nädalal;fänkond;joogajutt;produtseerimise;alternatiivse;isikuga;mustamäele;10
ümberpaneku;niidaks;Marten;Või;reaalsus;raadio;Rõõm;Nende
panud;live;kujul;intervjuud;Need;soundi;näide;hästi
algupärandit;EP;äriprojekti;rajuma;video;muusikakoolis;valmis;tegelikult
Lõuna-Eestist;Tallinna;tracki;statistikat;arvet;küsitud;muusikakoolis;võimalik
nii-öelda;jagada;Line'i;vägev;inimene;kirjutavad;mängima;kahe
nafta;võimelised;intervjuud;versioon;annab;hooajal;Toredaid;üllatus-üllatustala
Kolmapäeval;of;stuudioalbumiga;tihe;super;kaks;Nojaa;nii-öelda
teade;natuke;vokaaliga;ilusti;toob;trollid;alternatiivse;lood
asi;veeta;räägib;sügis;kingitused;World;Rockilikuma;kambale
joogajutt;hingekirjas;jaamale;Kurvaks;parem;loominguline;Peaasi;tead
äriprojekti;vaatab;jess;ilmuvale;mehed;võimiks;Tuleb;puhuvad
võimelised;video;keskkond;kindlasti;kannab;pointaksandasamasse;teavad;Lõuna-Eestist
trollid;kord;liiget;lauljatar;kindlasti;maitse;tänaseks;räägime
keskkond;inglise;positsiooni;kergem;onu;üllatus;Midagi;kasutada
Rockilikuma;keskkond;plaat;keeravad;kahte;Rõõm;hooajal;muusika
kohemlikku;valesti;Eurovisioonile;võib-olla;suhteliselt;album;hingekirjas;Queen
räägime;edetabelis;kolm;Niimoodi;Et;öösel;Kolmapäeval;Või
jätkub;võtnud;tõusulaine;erandlik;uus;Midagi;naised;jätta
perfect;aasta;Jajah;uue;See;Tuleb;näkku;tüdruk
lemmiklugu;Jajah;mehed;kitarrist;ausad;uskumatult;Vaat;toidavad
endistviisi;muusikat;okei;bändi;lennutatud;viisaastaku;laulus;lugeda
ehmatab;seotud;küsitud;lõpus;ongi;jälle;Moskvasse;sisaldab
muusikaedetabeliolekus;head;üldine;öösel;tea;kuskilt;Tallinna;natukene
riiulist;tööd;klassikalist;üheksast;vesin;fänkond;abieluettepanekut;Eurovisioonile
Vägev;agente;video;ilms;hinge;tänaseks;ooperimetoodika;Midagi
jõudnud;teemegi;Emmile;läti;toimub;pidevalt;tööl;Vaat
Katsetame;inimesed;agent;liiget;nii-öelda;teavad;lennutatud;heita
terve;ehmatab;fännidega;käisin;viie;Me;positiivsed;super
asjalikumad;mustamäelaulus;Aigro;sinisena;M;mängima;Liiskordagitel;huvides
vokaaliga;silmade;Lõuna-Eestist;neli;issanda;rõhutajad;minekuks;sõidate
reaalsus;Nojah;näide;kaks;aeg;teade;twitavasselfasi;inglisekeelsed
agente;tõsta;tulemusi;teadnud;Line'i;vaadanud;raskekahurvägi;telefoni
ilmunud;bändile;teame;toimub;agente;suurte;Lõuna-Eestist;üldse
eestikeelne;punase;topeltversiooni;fänkond;inglise;Rockilikuma;Ei;Sellepärast
näeksin;Käite;vene;aastal;ela;Emmy;Kurvaks;Eestis
ütlete;toimub;uskumatult;kannab;paljude;Mart;Emmar;kõva
mõnusam;lõpus;trollid;alguses;Agent;tantsuline;reaalsus;
