EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;Austraalias;tegelesid;;väliseestlased;Austraaliast;eesti
Põhja-Queenslandis;Mustamäe;läänemeremaad;Rootsis;sort;reisivad;väliseestlased;mäletasin
Hampshire'i;Majandus;reisijad;Tallinnaga;head;kaugel;Eestimaalt;võib-olla
Linziin;Ludwig;Thompsoni;uuesti;seeder;läänemeremaad;Põhja-Queenslandis;võimalik
mustamäel;meeleliigutus;Põhja-Queenslandis;pealmised;ons;kodumaale;Rootsis;reisivad
meeleliigutus;Musta;;suurem;laste;riikides;Inglismaa;See
heakorralagedus;kanakasvatust;eestlane;rohkemgi;arvasin;reisijad;Kuulsite;nii-ütelda
mererand;maastik;mererand;ravisi;tore;Sydneys;riikides;hästi
võib-olla;kasvatatakse;elasin;Linziin;võimalik;kusagile;Rosiiniusama;On
Parkman;Põhja-Queenslandis;1927;lüpsifarmis;asi;saabusite;sünnikohta;uuesti
aval;kuuluvad;sissetulekud;russalkat;mere;puhkuse;Mustamäe;lihtsalt
aimdus;elas;enamike;asja;sea;kilomeetrit;puhkuse;22
Tähendab;tervis;tavalisel;korraldasin;armule;Rootsile;läänemeremaad;olemegi
linnas;heakorralagedus;arvasin;ühesõnaga;Need;ärasõidu;Siis;nime
võimalus;halvas;aega;teleka;pakub;Põhja-Queenslandis;Saavik;võta
vannid;;sedavõrd;hästi;igav;Kanada;kahjuks;39
ravisi;Eestimaalt;Sydney;sõjaväest;oda;Sailistada;Kui;head
sõjaväe;kord;kodumaale;peatas;koju;lennukega;Pärnus;ongi
Thompsoni;aasta;sugulaste;viis;aval;sagedamini;Melbourneis;mõtlen
külastasin;asuvates;Majandus;harvem;ütleme;sea;mäletasin;Mustamäe
küülikuküttimisega;huvitav;ümbruses;sedavõrd;parem;Inglismaa;kasvataja;välis
harvem;nägu;Siis;kasvatatakse;vend;kanakasvataja;sissetulekud;vaadata
päev;Rosiiniusama;puhkuse;arstid;meelde;pikk;eesti;öelda
väheste;hoolega;kuuluvad;maksin;asja;Londoni;kanakasvatust;näol
lubadel;jäneseküttimisega;hotellis;Olen;See;külad;kodakondsuse;külastasin
tubakafarmis;ümbris;Inglismaa;keisrit;kaks;linnas;lennukega;arstidega
lasteaiad;nime;Kuulsite;tuleva;veda;kodakondsuse;otseteed;asja
sõjaväest;lapsega;Melbourneis;Käisin;eriliselt;farmitöid;aastat;raha
Sailistada;raviga;külad;säilinud;ongi;kahjuks;otsisin;farmis
põhjalikult;võtnud;kasvatatakse;käe-jala;kohti;tagasivõtmisel;sõitma;austraalia
rahuneb;andis;otseteed;kased;tea;ajaks;säilinud;luba
täitmine;sea;kivikivid;jutuajamist;eksi;Ma;pärnakad;Kanada
veebidule;Männad;sõjaväest;võib-olla;toredat;olemegi;härralaidiga;ühiskonna
kanakasvatust;Hampshire'i;raske;julgeolekunoor;elas;külaline;veebidule;lasteaiad
asi;võeti;paremas;rongis;nii-ütelda;jääma;päevas;ilm
kohannid;sissetulekud;võimalus;Tõsi;aimdus;Tallinnaga;Toompea;külad
maastik;ütlesite;Hampshire'i;kanakasvatust;no;vestlesime;jutuajamist;pikali
nii-ütelda;25000;metsatööd;lõiga;aeg;eluks;ühiselamus;eestlased
Austraaliast;Pirita;jäneseküttimisega;sugulaste;harvem;rongis;kõrvel;Londoni
metsatööd;elama;arstidega;Sotšis;ilm;muutunud;abielus;elamine
läänemeremaad;välis;Muidugi;jäid;soosid;võimalus;vaatavad;vihma
selts;koju;tööd;külaline;pargid;külastasin;enamistelist;veedavad
Sydneys;memmede;Rootsile;Pirita;grafiti;jällegi;Tähendab;teisiti
kipsis;läänemeremaad;abielus;Austraaliast;lasteaiad;võib-olla;külad;Noh
mäletasin;päevas;jäänud;kodumaale;maksma;ajal;üheksandal;miili
ilm;Melbourneis;muljed;hea;abielus;rahuland;ristipojad;Ludwig
meel;kaugelt;Parkman;päeva;elamine;unustage;toimetajaga;harvem
farmitöid;40;pikk;no;teleka;eriti;keisrit;vaatasin
Austraalias;head;praktiline;sissetulekud;memmede;Toompea;Tõsi;Pärnus
Natukene;muutunud;sünnikohta;Eesti;aega;päevas;korraldasin;kaks
