EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;Klassikaraadio;kontsertidele
seejärelkuulatav;Oli;vokaalgruppidele;jään;stock;viiulil;kuulasin;kurssidel
koostööpreemia;saatofjorot;akustika;Mõlemad;;Bach;rahvamuusikaansambel;kirjeldasin
renessansist;hea;Irel;energeetikas;head;publikule;kammerMonikud;kujutanud
Ida-Virumaal;stiililine;dirigent-muusikaõpetaja;lubavad;undel;dirigent-muusikaõpetaja;Ireeni;võib-olla
ülesanded;hirmujumalanna;instrumentaalnumbrite;esimese;Ent;flöödi;barokklaule;Prantsusmaalt
püünelga;Comedian;muuseumieksponaadi;100;king;kvarteti;Jeruusalemma;kirjastaja
väga-väga;Nopri;Bach;möödas;elemente;basskeeltega;Kersti;sügavat
barokkmuusikafestival;vanamuusikasõber;intervjuud;kirjutas;-test;popmuusikani;kitarrijuhe;eesti
hilisrenessansi;Jajah;modulatsioonid;juga;kell;nädalavahetuse;Rüütelmaa;paindlikkus
Väljapaistva;Õppestipendiumi;klassika;Kaczyini;spetsialist;harmoonia;võitjuljakatsiinit;kasutavad
teaderalandilt;pingevabalt;bassimeloodia;tekitas;anti;kirikus;Ida-Virumaal;tehniliselt
öeldu;täna;tänavuse;staakia;monument;teatriakadeemia;puhkpillipäeval;vajalik
2005;valdasid;-test;algab;toredad;tantsunumbreid;Kontsert;kunstiliselt
Ringhäälingute;dünaamika;veebruar;aastani;lit;Emilia;kahekümnendates;tõrget
kehakeel;Jaak;põlvkonnakaaslaste;Rosiinid;raames;instrumentaalnumbrite;Prantsusmaalt;räägiksid
hinnatavam;Beation;;barokkmuusikaga;risk;Tallinna;Autosaade;veebruar
toonitan;toimub;ker;vanem;Need;Leonid;Õppestipendiumi;omavalitsuste
phonyker;kokkuvõttes;esitajat;sajandil;subjektiivne;Valdo;ajast;Kogu
variantsus;mõtles;Fonikele;ansambli;edu;klavessiini;Šveitsist;ongi
fonilisema;aasta;helistades;millegipärast;autentne;bass;muuseumieksponaadi;tervikuna
Spursivad;esinenud;koorikonkursi;temperamenti;andekas;märtsikuus;Kivilo;hästi
Kuulakem;stock;Koorimuusika;Heldur;Preiefory;tänapäeval;Musicus;Möödunud
aplodeerisite;See;filharmoonia;vokalist;energia;Gabrielist;Jaak;äratavalt
üheaegselt;isa;Heliloojatest;koorina;ker;kauaaegsed;Mustonenil;Joel
kooridirigeerimise;Liidu;logistilisi;perse;Näiteks;mäleta;Bach;tähistas
kõneleb;populistliku;vähe;Kuid;seisma;Monte;Tihtipeale;rääkides
teatriakadeemia;Rüütelmaa;voodilt;Kõik;toime;pasunakoori;vokaalnumbrit;möödunud
pojad;huvitav;Kreintaal;erandiga;saadavad;aastapreemiad;Spursivad;rokkmuusikul
kleepinud;teemad;talumeierei;laulab;juga;rahvakultuuri;Stiililiselt;19
väljendusrikkalt;täiendkoolitada;Neljapäeval;lit;suhteliselt;muuseumieksponaadi;Kaczyini;instrumentaal-seid
vormelit;Mikael;Mihkelson;Kõige;Et;eufooniumi;aktsepteerida;suhteliselt
tühimikke;Muusikauudised;inseneri;lauludesse;nisugune;avamängu;hirmujumalanna;lugeda
hirmujumalannad;olustiku;valvuri;sageli;mainega;Andrea;hiilbopsingers;Rüütelmaa
rokkmuusikul;kammida;Schuberti;divertis;uus;ootan;vokalist;antud
võrrelda;lõikude;immo;aasta;arimaani;romantismiajastu;Dylanit;Foonika
väledust;Svetlana;Karoliina;Hoffmanni;See;Hortus;Åland'i;tahaks
Põlda-le;rikkuse;Teine;Mustonen;ellu;liikumise;Solistidena;Aasta
laulustuudio;temaatikaga;kvarteti;ajal;I;Jaani;helikunstist;festivalidel
rokklaule;Prantsusmaalt;Kose;festivali;noor;sünnipäeva;Mihhail;kombel
repertuaaris;ajaks;Hetkel;Tallinna;lubavad;juudi;Rossini;koor
olulisematel;Mihkelson;telenäoilmed;tänavused;Sellised;raadio;Parafraseerides;koosseisu
aastakümmet;mängitud;kahtlemata;Rossini;tea;Prix;internetis;Ramsi
faktuuri;suund;üleminekutega;öelda;sen;Jüri;Bachi;natukene
tüüpilised;alapealkiri;Patrick;aimata;ev;maailmale;haldusnõukogu;rahalised
Teisipäeva;tahk;temaatikaga;Koori;kindluse;konteksti;üldlevinud;öelda
aastapreemiad;Hortuse;kontsertagentuurilt;Prix;toreda;Preiefory;improviseerides;kestvuseks
Rosiinid;kohtumine;kandev;ter;aeg;Ludmilla;järjepidevuse;paarid
lõunamaist;paberil;Kerberos;oboe;passa;Kersti;Sarjas;Põlda-le
sisemises;lähtuvalt;Penderetski;edu;sündmus;liikme;nüansside;Solistidena
