EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Märt;Külalised;kodu;Martinil;isikud;plekk-katusega
suutäie;Sinna;kodu;soolariiuli;kell;magamistuba;Õunakoogipeo;lihtsalt
peotäit;hea;asju;Soolariiul;uni;kirjutas;Leivariiuli;Nende
sabassibamas;Kas;valmimise;reede;koju;magada;leivapoolikust;Anne
süüaksegi;Ega;pidu;raamisest;otsustas;koti;Soolariiul;10
suhkrusaiapidu;Väike;hommikul;leidis;parem;Pius;Kõrvalised;Martin
peo;Mul;;sõid;korda;öösiti;Soolaleiva;vett
nutt;joogi;lõpuks;otsustas;onu;põnevil;Kõigepealt;valmis
uni;vana;toiduga;Kõigepealt;vett;voodist;Külalised;Eestis
värskendav;sõbrad;panid;kõrvalised;kilo;isa;põnevil;täis
Kõigepealt;vaja;isikud;näitas;äge;otsustas;Nende;süles
rääkisime;Soolariiul;maja;kombeks;uus;ehitan;soolapakid;Kõigepealt
režissöör;Autor;maailma;Täpselt;See;naeris;Siis;võtame
kühveldas;paremad;akende;süles;unustasin;pere;Kui;paari
askeldaski;Miks;raamisest;Sest;kaks;pani;suhkrusaiapidu;ilm
linnas;Raha;nutt;jooksis;kutsutakse;linnas;sõbrad;Kõik
palitu;Kõik;pudenenud;äge;toa;täna;voodist;Uuris
Hüüatas;terve;Peetril;Seejärel;istusega;tädi;Küll;selga
akende;soe;öösiti;magusaid;akende;pidu;Väike;Seejärel
Külalised;;täis;kutsutakse;soe;unustasin;Kõik;seljas
soolapakid;ostma;magamistuba;lasid;uue;jõudnud;kärusse;ütles
jõudsid;Külalised;Köögis;Peeter;suhu;pudenenud;valmis;esik
söönud;Kiitis;Imestas;paari;issi;katma;võtame;ehitan
Soolariiul;uni;sammud;Väike;valmimise;imelik;Vilu;kiitis
Talitas;Väga;suhu;magamistuba;vaja;kostunud;kadunud;jooksis
sool;süüa;kõrvalised;maailma;isa;joogipoolist;raamisest;pudenenud
magusapidu;täna;pannkoogid;helirežissöör;ilm;murelikult;õde;Märt
janu;Nende;uus;jõudsid;suurem;Autor;Uuris;Tiina
Eestis;Meil;põhjas;terve;korraldada;elus;Tiina;Martini
joogipoolist;parem;morsikannu;naeris;osta;Vilu;kolm;kõrvalised
Siis;voodist;murdis;keelega;ehitan;leival;jook;näitas
ilm;Martin;suutäie;poe;tavalist;Köögis;keelega;Külalised
istusega;kell;otsime;pliidi;asju;Väike;murelikult;Siis
Leivariiuli;leib;paari;Kirtsutas;paremad;värskendav;rõõmus;Meil
näitas;natuke;poodi;vett;suus;kutsus;Ilmar;kadunud
köök;katma;rääkisime;paremad;pere;valmis;Väga;maitsev
kooki;Ma;Kõigepealt;õhtul;imelik;kutsutakse;otsime;
põhjas;Tore;korraldada;kõht;ütles;uut;kooki;Martinil
ehitan;suutäie;tädi;kühveldas;seadis;Peetril;Peeter;Pius
lükata;seljas;puistas;osta;magada;küsis;lihtsalt;uus
vabandavalt;punase;joogipoolist;suure;kommi;Raamatu;peotäit;kell
šokolaadi;ilus;linnas;võtta;poodi;rõõmus;pähklišokolaadipeo;ema
lihtsalt;lasid;Tomusk;ritta;koti;Leivariiuli;põhjas;rääkisime
raamisest;nutt;punase;tuttavad;palitu;Korraldan;tädi;kaks
jõudnud;kirbe;katma;ronis;maailma;õde;ehitan;jook
terve;kiitis;Eestis;lauale;aru;rääkisime;Kohale;Nii
vigagi;Eestis;tüki;ema;nutt;kiitsid;Hüüatas;natuke
Köögis;See;sõbrad;näpuotsaga;katma;vabandavalt;sammud;katma
maja;kasvan;Meil;Talitas;sammus;tuttavad;maitse;sool
