EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;šveitslaste;Šveitsi;esindatud
valehambad;Ida-Šveitsis;Šveitsi-Prantsuse;immigratsiooni;number;raadiokuulajale;Seltskonnauudised;tõeliselt
lemmiklaul;regulaarselt;Schenev;arvatavasti;;audiorännakuks;naaberriigid;majanduskeskus
väga-väga;Alalise;;peakorter;pass;diplomaadid;Eurovisiooni;võib-olla
uudised;läänemaailmaedukuse;Genfi-suguses;uued;valida;kosmopoliitne;Tallinnas;võimalust
nikerdused;Ning;raadiojaamu;kantonite;komponent;kõikjale;rändnäitused;patseerivad
esineb;liigume;CERNi;rumanši;head;turismi;Raadio;hotell
andeksantav;Din;laev;Euroopa;happen;vaatasime;üllatus-üllatus;vaadata
teadustegevus;konfiguratsiooniga;peatuda;võrreldes;vaated;sõitminegi;diplomaatias;seotud
Collins;audiorännakuks;erinevused;lennujaamast;hull;ooperiteater;Kitšinasse;toitu
prantsusekeelsed;laboratooriumi;Maksusüsteemidele;diplomaatias;anymore;euromeelsem;NATOsse;maakondadest
sümboolikat;märgatavalt;kõrguselt;teatrifestival;objekt;piletid;Aafrika;meedia
muusikasõbrad;jalgrattasõidust;kaitsepositsioonil;ausalt;Ent;immigrante;kultuuriruumile;joomisega
Juura;tuksub;immigratsiooni;ümbritsevatele;tipp;ajakirjanikud;Lään;kahe
askeetlik;protsessi;Lugano;leiutatud;out;kontserdipiletid;natukenegi;Eestis
söögikohtade;toimub;toretseva;korraldatakse;uhked;kilomeetri;veinispetsialist;rääkides
tagasihoidlikuks;Lõuna-Saksamaale;sibulavorm;tõstab;reaalselt;kohvikuid;seitse;tekitanud
võimalust;Genfi;eksperiment;akordion;tunnel;hommikul;lennujaam;Lääne-Euroopa
saksakeelses;kaubandusorganisatsioon;fon;Lään;negatiivset;anymore;Davos;Zürich
lihatükke;Coca-Cola-le;WTO-s;keskuseks;punkt;Aafrikat;kaubandusorganisatsioon;jäänud
ettevõtted;naabritega;allorganisatsioonid;Moritz;seenest;pooletunnine;muusikasõbrad;maa
levinumatest;keskuseks;Davos;laulja;kell;eksport;Punaste;armastatakse
aeg-ajalt;riigis;Zürich;kodune;anti;Tallinnas;Maksusüsteemidele;ümbritsevatele
tipphoo;lihatooteid;lapsepõlves;järeldusele;last;ligipääsetavad;jalutuskäiguradadel;nii-öelda
tuksub;töötavatele;Globaalse;WTO;Need;suurlinnad;Meenutab;saksapärase
muusikalisest;foorumisse;tulemusteni;Calvinismi;uste;jäävad;otseselt;ongi
magamine;raadiokuulajale;valgustusajastu;kutsuda;taas;jalgrattasõidust;Tiroolile;lahti
iseloomusta;Genfi-suguses;rändnäitused;martini;tohib;rumanši;Tüüpilistest;loodussõbralik
mägise;loodussõbralik;Lisaks;tipp;heade;veeni;Häbi;kohustus
suurlinnad;elas;Etelt;Kõige;Seal;kontekstis;eksponvandiga;jätta
lahingrelva;Schenev;Austria;Kõik;infil;romansikeelseid;Turvalisuse;kirikukeskus
vald;iseloomulikud;sulatatud;kohti;koju;Ingrid;Uurivad;huvi
värvitoonides;inimloomus;Tundub;maailmasõjad;immigrante;läänemaailmaedukuse;turistidele;meeldib
muutmas;pooleminutilise;hommikusöögilaual;ajal;referendum;vasakule;hommikusöögilaual;ühiselt
kodanikualgatuse;heaolu;osakesed;tuntud;vanem;filosoofiast;džässifestival;lubatud
Prantsusmaa;seisnud;laupäevani;org;dokumenti;üllatustega;ülikriitiline;referendum
jätkuvalt;Punaste;kellatootjad;purjetada;mehed;WTO-s;prantsusekeelsed;Risti
uuendatakse;riigi;kutsub;vaatluse;farmer;õhtuks;sarvesaiakesed;toiduks
folgirindele;kadunud;linnukuu;öelda;Et;trollid;minemist;kolme
kättesaadav;mägedele;probleemivabalt;last;org;järgimisest;kolmas;juhtuni
karussellis;uurivad;kuud;inimesed;See;reklaami;kantonitest;eesti
asjadena;aasta;läänemaailmaedukuse;konservatiivsed;hubase;föderaalne;ringreisi;head
pooleminutilise;elama;Tallinnas;Sermatan;ellu;Punaste;poliitilised;raudteega
järgnebki;leidnud;veinispetsialist;jätta;koosneb;lennujaam;piisava;veinid
linnukuu;lugeda;üllatus-üllatus;koosnes;hind;kuud;piibliraamat;üllatus-üllatus
referendum;rahvusvaheliste;otseselt;rästi;andeksantav;taustal;Lausanne'ist;maa-alust
gaseeritud;soodsam;ekspordiartikleid;privileegi;organ;tunnel;lemmikuks;Nende
turvalisusest;Liechtensteini;enneolematut;niinimetatud;paneb;kellamuuseumis;šokolaad;Picasso
stabiilsema;uuendatakse;tööstusobjekte;magustoite;no;Nobeli;piimhappebaktereid;Genfi-suguses
kiirendavad;viimased;Sv;Genfon;aeg;Riviera;suusatamine;täis
