EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;kuulajate;spordijuhiga;üht-teist
võistluspaigad;nikerdada;Johanson;portsjon;forever;Raadio;Kümnevõistlejad;võib-olla
Põhja-Euroopa;lund;Ironman;kasekohale;;Ain-Alar;ajakirjanikud;aasta-aastalt
koostööd;;Ainaariks;kategoorias;load;Tallinnas;Täpsemalt;ongi
tõelised;alakivipallur;hingamata;teatrini;andekusel;suhtlemise;Jendervjuuska;lihtsalt
vandenõuteooriaid;Arizonast;tervisesportlastest;triatlonil;valida;Põhjamaade;Raadio;eesti
siseorganid;ajada;Raadio;sõitnud;head;rääkisime;suusatajatest;hästi-hästi
Levandi;eriala;normaalne;kahes;hull;Sihuke;jõuluturniir;mõtlesin
lõpetad;emotsionaalses;vanusegruppide;Võiks;alternatiive;Karel;komplekstreeningutena;tegelesin
kasvasin;sporditähtedele;laval;no;tookord;staadionil;Nõus;kolme
üht-teist;aasta;jõuluturniiril;meistrivõistlustele;satud;liikmed;kahekümneaastaselt;leida
probleem;tippseltskonda;aeromündi;Eestist;intensiivset;triatloniklubi;eestlase;suhteliselt
merealune;hea;triatloniklubi;alakivipallur;vale;saateautos;Ühendriikidest;võimalik
ebareaalne;Oled;kergematel;Johanson;wir;Lanzarote;Alariksi;antud
väljakutseid;tallandad;Sõbrad-tuttavad;osaleja;probleem;armeni;laulja;kuulub
MK-etapp;Sõbrad-tuttavad;külmetushaigused;minuti;tekib;Turistina;Caniaksid;meedia
Estonia;aasta-aastalt;eestlase;totaalselt;homme;Ülejäänud;Austraaliasse;nimel
noortedistantsil;saateautos;tänatud;oska;lava;Jaan;Sõbrad-tuttavad;tulemus
Kumpsime;täna;Arizonast;sõjavägi;asi;Johanson;klubi;variant
2002;seltskonda;nalja;maratonijooksjat;ained;nime;märtsikuus;aitab
perioodidel;usu;ajakirjanikud;valmis;mere;Jimi;adrenaliini;kasvu
seniks;Sõjaväeealise;Tallinnas;hurra;auto;populaarsed;põlved;tahaks
treenisime;meedia;komplekstreeningutena;Tulemused;Need;Sõbrad-tuttavad;üleforsseeritud;2002
utsitanud;ettevalmistuse;märtsikuus;võistluspaigad;men;tuurib;vabatahtlikult;paranenud
Pahade;Maratonijooksjaid;võistluskaal;jään;edu;visiitkaardile;Ironman;nii-öelda
aeg-ajalt;kvalifikatsiooninumbreid;palav;hoida;tipp-topp;MK-etapp;Keskendumiskindlasti;kaks-kolm
kaitsevägi;jaanuarikuu;;Havai;istub;erinevalt;kaheballoonid;tead
modereerija;optimaalne;Heino;külaliseks;Seal;Veerpalu;hingamine;rääkinud-kirjutanud
vahetatud;kild;osaleja;koormused;Näiteks;Mitu;raportid;öelda
ujumine;ööst;alakivipallur;Briatledil;parem;lahti;vanusegrupp;paar
nõrgem;Jõudu;hapnikku;lugupidamine;toime;suudad;filmid;teeningumbetki
miniatuursed;40;emotsioonibaasi;propageerija;raja;ööl;Juhtuma;kahe
sündmusega;regulaarselt;algusesse;distantsi;Et;Kanaaridele;korjatakse;räägime
maastikuratta;mõtlesin;Oled;korda;uus;ajakirjanikud;seljataha;jaanuar
täpsustust;jõuluturniiril;teatrini;koosneb;CC;tohi;Võib-olla;29
ületavad;kannatusvõimega;traagiline;Ain-Alar;koosneb;aamen;Veerpalu;põhjust
kihtidest;noorest;Andrus;klubi;tea;Kümnevõistlejad;tulevikus;korraks
hommik;harjutama;Lanzarote;pulga;hinge;naerame;mõistsin;vihma
Kõlab;triatlonis;pooletunnise;eeldus;no;parimad;kvalifikatsiooninumbreid;kahjuks
kannatasid;naised;Ameerika;armen;niigi;aktiivselt;Ojaste;kõrgema
Prantsusmaa;tippkohtade;finishijoonel;tookord;aeg;professionaalide;harrastaja;raha
iidolid;uut;vulkaanide;saastat;totaalselt;distantsilt;MK-etapp;füüsiline
öelnud;traagiline;Albert;kätt;vrakilt;esindama;rokk-kontserdid;täis
portsjon;vabatahtlikult;istusin;arenemisega;sündmus;kaks;nimi;edasi-tagasi
lihvindama;puhkust;Tõenäoliselt;distantsile;misse;eksinud;Vaikonoomsus;puhuvad
aladega;hukkusid;Kõlab;kihtidest;talente;paned;emotsioonibaasi;MK-etapp
käidud;sõjaväkke;saateautod;emotsioonid;regulaarselt;mäletan;distantsiga;ilm
Austraaliasse;tänatud;Sinusugustele;esimene;suurima;rumalal;Estonia;barbi
tühjalt;palun;olümpiadistantsiks;paar;energiaga;vabatahtlikult;visiitkaardile;kanti
sõjaväega;kasutused;suusakooli;vastus;mees;jään;Johanson;natukene
