EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;jõud
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;andeks
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;kannatlikkus
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;Johannese
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;võtame
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;meiegi
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;püha
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;kurjast
jumala;enesevalitsemine;tunneme;evangeeliumi;satume;palvet;kiriku;suudab
Sest;lisa;evangeeliumi;majasse;aluseks;püha;püha;palvet
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;igavene
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;vabad
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;süda
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;valitsema
patusulane;majasse;orjusse;leiba;aitad;paneme;Kuigi;Meie
igavesti;võtnud;kiriku;suudab;nimi;taevas;igapäevast;Kui
nähtamatuid;jumal;kuivad;käitumist;läbime;emeriitõpetaja;Raudsep;Kristuse
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;sõna
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;saamiseks;au
aitad;pattu;;kiusatusse;vaenulik;rahusse;võtnud;Kuidas
Hommikupalvuse;kuivad;Pattun;viisil;viisil;Aamen;lõpuks;taheta
rahusse;päästa;lõpuks;lase;võimu;ütlen;Põgene;Luterliku
võimu;jää;igapäevast;emeriitõpetaja;isa;ütled;võtame;hommikut
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;jää
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;enesevalitsemine
Salmini;kingi;Eesti;vabaks;ori;olemust;südamepõhjas;hoiame
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;igavese;Halvim;esimeste;Ja
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;südamepõhjas
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;ütlen
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;kingi
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;elu
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;anna
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;jumala
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;Ent
elu;ori;nähtamatuid;päästa;kanda;ütleb;valitsema;võimu
maa;Kuigi;mürgitab;Sest;koormaid;Nemad;päevasuses;Tere
vaenlasi;püha;Põgene;süda;suudab;meelepärasel;päeva;Eesti
tähele;aitad;Raudsep;viletsaks;teame;sündigu;tähele;viimaks
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;nimi
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;Jeesusele
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;poeg
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;igavese
Armuline;kostis;rahulik;tigeda;igavesti;kingi;Tõesti;vabaks
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;kaheksanda;paneme
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;Tõesti
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;Jüri
