EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;Eestis;teenetemärgiga;teksti
telerežissöör;Ugala;tänulik;meesnäitlejaga;tekitas;Eesti;meesnäitlejaga;võib-olla
enam-vähem;hea;Kriivan;tegelemise;tähendab;kuulajaid;tunnustusest;paarikümnele
mõtted;teatri;rõõm;paarikümnele;anna;õnnitles;Televisioonis;teada
pälvis;Televisioonis;teatri;Münuse;tore;näitlejaks;telerežissöör;R
võib-olla;Naissoo;teenetemärgiga;üldse;interpreet;intervjuu;Tõnu;Televisioonis
usutlus;Aga;tunnustusest;tegutseva;teade;näitleja;näitlejaks;muusika
mõttes;teade;õnnelik;keelesaade;inimene;arvan;näitleja;mõju
kõrgaeg;töö;tunnustuse;padjakesed;R;Kadri;Toomas;tead
muusika;Seal;tunnustus;pälvisid;annab;teatrietendusele;riiklikust;püha
tähendab;tore;Televisioonis;meeletu;Seal;häält;õnnitles;üldse
mõtteid;intervjuu;õhina;pälvis;autasu;tänulik;seriaalidele;paar
üldse;Te;pealelugemisega;seriaalidele;ütleme;kanda;kuulajaid;tühja
ärkamise;muusika;näitleja;enesekindluse;kindlasti;kappi;tunnustuse;Iga
Seal;tegutseva;Tiisler;üritate;arvan;Kenk;vaata;anna
auväärt;autasu;Kersna;arvate;tead;teatri;Naissoo;ütleme
täielik;tööd;teksti;loominguga;võimalikult;keelesaade;filmidele;näitlejaks
võimalikult;püha;näitlejaks;tahtsite;arvate;täna;tänulik;õhina
tähelepanu;tunnustus;muusika;heliloojad;Et;heliloojad;Eesti;Vahur
üritate;oskasite;õnnitles;ärkamise;tunde;käisid;tunnustus;teatri
pandi;tänulik;telerežissöör;riiklikust;kolm;õnnelik;heliloojad;tähelepanu
hiljem;täna;oodata;enam-vähem;võib-olla;telerežissöör;teada;pealelugemisega
teade;Ma;filmidele;siiralt;vaata;Teiste;Eestis;Ja
teksti;inimesed;kolm;käisid;meeletu;meesnäitlejaga;pandud;suure
näitlejaks;pandi;Piret;Põlendik;teada;Kersna;jälle;
tunnustuse;Iga;töö;kõrgaeg;paar;seriaalidele;teatrietendusele;auväärt
Eestis;;tööd;Televisioonis;teksti;teenetemärgiga;kindlasti;kingi
vestles;natuke;töötajat;osanud;oska;auväärt;Ordeni;Jürgens
ütleme;Mis;auväärt;teada;tunnustus;loominguga;inimesed;tegelemise
natuke;Et;natuke;kaheksakümnendat;aega;tühja;tähelepanu;Kadri
tegelemise;kingi;intervjuu;tegelete;suure;tegutseva;töötajat;Et
ilusti;vaata;interpreet;õnnelik;tunne;anna;tähendab;üritate
tunnustusest;Tõnu;võttes;tööd;Ei;õhina;Olev;Tõnu
tunde;jälle;jälle;mõelda;intervjuu;muusika;täielik;näitleja
padjakesed;kindlasti;kuulajaid;teatrietendusele;üritate;riiklikust;ütleme;inimene
loominguga;töötajat;häält;ütleme;kanda;panete;paarikümnele;Eesti
teatri;Lasmann;usutlus;tänulik;oodata;osanud;oodata;Seal
tunnustus;võimalikult;Jürgens;intervjuu;tegutseva;Tõnu;osanud;tähele
tühja;täielik;hiljem;mõttes;tegelemise;Olev;mõelda;õnnitles
keelesaade;telerežissöör;Peeter;Peeter;üldse;annab;kolm;natuke
Ugala;tegelete;saadetele;tunnustuse;tahtsite;vanima;aastaid;rõõm
pälvisid;Eestis;loominguga;teade;juuda;hea;lugu;Lasmann
aru;filmile;filmile;absoluutselt;aru;kingi;rõõm;Te
mõelda;õnnelik;meesnäitlejaga;vanima;usutlus;seisukohta;pälvisid;riiklikust
kaheksakümnendat;Olev;tähelepanu;interpreet;panete;Ugala;üldse;tunnustus
ehmatus;näitlejaks;loodan;kappi;tegelete;oskasite;tähele;jälle
täna;R;ärkamise;tunnevad;tundi;rõõm;tunnevad;Eestis
meesnäitlejaga;Toomas;suure;oskasite;õnnelik;arvate;täna;enam-vähem
Ordeni;tundi;heliloojad;tunne;osanud;tunnustusest;tead;tegutseva
ordeni;tunnustuse;enam-vähem;mõtteid;siiralt;teksti;käisid;oska
