EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Haridusministeeriumil;keelepoliitikas;tähendab;;eestlastel;keelepoliitikast;õpetajaid
pellet;keeleteemad;Piret;teadust;andmete;keeleteemad;Riigikeeleaastapäevaks;seotud
võimalikud;Riigikeeleaastapäevaks;kirjutada;rahvusvaheliselt;head;arengukavade;Riigikogusse;kultuurikomisjoni
Võib-olla;hea;ajalooprobleem;doktoritöid;roll;saksakeelset;Poliitika;IT-sektori
innovatsioonistrateegia;2000;aruteludel;keelenõukogu;defineerida;kanda;Eesti;olemasolu
täiskasvanutele;eesmärgi;eksport;Võib;anname;Euroopa;Tagasi;inimeste
mõjutab;trükiajakirjanduses;;dokumendis;punkt;traditsioonilist;ministeeriumid;kasutavad
õppeainete;ministeeriumis;heebrea;määral;probleem;Riigikogusse;valimisdebatis;eesmärgiks
arengukavad;toetust;Haridusministeeriumil;seadustest;tähendab;poolaastal;Meie;mõelda
keelesaates;toimub;eestlaste;otsida;seoses;Kool;printsiipe;võib-olla
ajalooprobleem;sotsiaalmeediakeelt;Indrek;olulisemana;kindlad;innovatsioonistrateegia;koduleheküljelt;tud
ärinimed;Tere;arengukavad;nimetasite;Need;bürokraatlikku;eestlased;valiku
tähelepanu;aktiivsed;hargmaised;hästi;variant;tänases;kultuurikomisjoni;lähtutakse
realiseerub;haridus-;keeruline;tulemused;edu;valitakse;Rahvusülikool;koostavad
võõrkeeli;Mida;poliitilisi;Belletristikaks;inimene;Haridusministeeriumil;kokkuvõtet;vaadata
lähtutakse;rändepoliitikas;ladina;ametnike;toob;aruteludel;ülesandeks;Eestis
Keelefoorumil;keelesaates;noorsootööstrateegia;asjaga;Seal;õpe;rääkisin;meedia
õigusaktide;;mõndagi;tulebki;pingetest;ajalooprobleem;noorsootööstrateegia;tegelikult
põhialused;Liidu;IT-sektori;poolaastal;printsiipe;kultuurikomisjoni;Aadu;liikmesriikide
sõnastamine;rahvusvahelisi;jalga;juura;saamine;uue;Siin;hetkel
suvepuhkus;Ma;füüsike;maksta;parem;tööde;Õpetajate;põhjust
sõnastatud;Belletristikaks;põhiseaduses;võib-olla;dokumenti;rahvusvaheline;teemasid;probleemi
olulisemana;idufirmasid;Suur;innovatsioonistrateegia;aluseks;kasutamisel;ettepanekud;väärtus
eravamal;aasta;Kriivan;lõpuks;kasutamisel;Liidu;Saatejuht;10
Maisus;konkreetselt;avatud;äkki;suhteliselt;tulevik;täitmata;lihtsalt
teadvustanud;otsustatakse;juura;kindlasti;selge;räägime;poolaastal;käigus
printsiipe;määratleb;matemaatika;poliitik;avatud;rändepoliitikas;Kriivan;haridus-
inglisekeelne;parandamiseks;suudaksime;tamist;Et;eesmärgid;emakeelega;suhteliselt
mõtlemiseks;uue;2000;no;lapsed;Reimand;allikaid;15
räägime;asekantsler;teema;tähtis;esimene;riigikogusse;koalitsiooni;kirja
nimetasite;pingetest;oodatakse;tekstist;See;Belletristikaks;nimelt;võtma
jõudma;Mul;mullu;põhjust;usun;muudatusi;ingliskeelsed;toetavad
füüsikaõpetajat;töötud;nimede;puudutavaid;arendab;printsiipe;kõrgharidusmaastik;tähendab
juura;koostatakse;alustes;uue;eri;rõhutada;Kuulmiseni;korraldatud
2000;ametnike;vene;täidetud;rankingus;kirjutada;toimub;tulebki
Siin;õela;Riigikogusse;Poliitika;arvatavasti;näiteks;ajalooprobleem;tasakaalu
asjad;otsitumadonist;postkast;seos;hetkel;liikmesriikide;alusdokumendi;õpetajate
taustamaterjalist;juulikuus;leppida;toimub;tud;teenuseid;muudatusi;mahub
täitmata;maksta;lingi;Hamburgis;tea;probleemi;kontrollitakse;maitset
põhialustesse;protsessi;katet;oska;toetust;tohi;kodudes;head
olulisemad;toob;lahendused;oht;oht;allikatega;otsitumadonist;rahvusvahelist
parendamist;jalga;esimees;neli;toimub;professionaalne;tulevik;variant
pingetest;tööd;seos;aastal;projekt;eraldiseisvana;Alused;projekt
võrdlemisi;arengudokument;küsin;turul;kaotada;Must;koostamisse;vajalik
teadusministeeriumil;administratsiooni;Siin;punkti;taset;valdkonnad;Maisus;Võib-olla
variant;toetama;Tallinna;valimisprogrammid;no;Riigikeeleaastapäevaks;teavad;eesti
alusdokumendi;Tallinna;rahalist;eesti;kujul;poliitikute;ettevalmistuspalk;12
ütlesite;teemad;traditsioonilist;eri;asekantsler;sügisel;õigusakte;muudavad
eesmärki;hoitud;Alused;Riigikogus;võib-olla;missioonitundelist;strateegia;koolisüsteem
bürokraatlikku;säilimine;põhitõed;rahvas;hargmaised;vastutajad;kolmandas;leida
