EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;kuulsite;põdrajaht;;mängisite;pillimäng;vanemad
saalitäis;tantsukäiku;mängisite;levinud;mere;mänginud;Lõuna-Eesti;eesti
Lõuna-Eesti;Kõrtsi;külades;näidata;Need;Lääne-Eesti;lõõtspill;kuskilt
akordionipalavik;Kas;Lõuna-Eesti;kolijusi;kurvalt;mängu;laulusõnadest;uuesti
pulkade;Kui;õppisin;neiust;näidata;mängimise;tantsu;See
laupäeval;tõrvas;laulusõnadest;Tiiu;esinete;eesti;mängijal;näidata
lõõtspill;sellekohane;laululaulul;mängijal;mehed;mängijal;Kõrtsi;kahjuks
minioon;maailmasõjaaegne;mängima;õppisin;vahet;mängin;Tiiu;20
esinete;isa;tantsiti;ühekorraga;meelde;vigatgaladustel;tüdruk;lood
külades;sõnades;noored;seitsme;esimene;Tallinna;Vaata;maal
mereäärne;Teppo;eestlase;hirmsasti;See;polka;Nüüd;tüdruk
meelelahutus;;Õppimine;pillimäng;unustasin;õppisin;kõrtsi;laulusõnu
puhkeõhtutel;aasta;tantsukäike;Ükskord;kaks;õppinud;Kui;paar
märgid;Vanasti;;inimesi;tea;pillimäng;Ükskord;paar-kolm
õppisin;vaata;mängijal;uuesti;vahetavad;karjapoisid;Siis;huvitet
Paviljoni;paaris;lood;esile;kolm;mõneurolengul;käis;paari
Õppimine;vahetavad;teenisin;vahetatud;no;nägitakse;alguse;kilu
üldse;leid;metsas;ollu;kita;otsisin;jäävadki;külal
pillimäng;löövad;oskavad;algatas;noored;käinud;õppisin;kõndis
suvepäev;riietus;lõõtspill;laulud;tantse;päritolu;eestlase;üldse
kõndis;õppimine;naistel;müüsin;isa;noori;kuskilt;vähe
rüütelkond;grupp;vana;mõte;nägitakse;mäki;Riidaja;sõnu
akordionid;kõrts;meloodia;Kõrtsi;sõna;ühtemoodi;Paarkümmend;muretseti
mänginud;laulusõnu;esinete;kandis;pill;külades;laulu;noori
hooner;laulud;unustasin;kõrts;neiust;löövad;Peaaegu;müüsin
hüppavad;täitsa;Vanasti;teenisin;paremaid;vanad;kuulnud;tuletan
õppinud;sõna;päritolu;grupis;talus;tants;Nii;Kui
Ükskord;Kuidas;alguse;pärnu;inimesi;kuulsite;Vanasti;oligi
singli;Tallinna;oligi;naistel;oska;meelde;Kutsutakse;paaris
pidul;käib;paremaid;õppinud;jaa;aastat;karjapoisid;Vaat
Paarkümmend;Need;vanemad;kahjuks;elus;kilu;kaua;tõrvas
sõnades;terve;hiljem;terve;eesti;saalitäis;jaa;mängin
laululaulul;No;seitsme;meelelahutused;kaugemal;lõõtspill;kahjuks;oru
mõneurolengul;naised;Teppo;leid;nuge;Riidaja;hiljem;sõnadega
Aakres;mõneurolengul;Tiiu;mänginud;Ei;eestlase;müüsin;kaks
tantsukäike;palka;singel;kuulsid;seitsme;tantsis;pulkade;Tallinna
ühekorraga;Millal;märgid;akordionid;poisikesena;ühekorraga;lood;aastat
hiljem;inimesed;suvepäev;vanu;palka;pidul;saalitäis;Siis
mere;õppimisega;rääkis;Muretsesid;vähe;teistmoodi;meelde;lahti
Tallinna;algatas;muretseti;harilik;tantsivad;paar-kolm;esimene;
kaugemal;aastane;pidul;vigatgaladustel;palk;pulkade;kõndis;Nii
põdrajaht;esinemine;tüdruk;pillimehed;poisid;pikki;teistmoodi;laupäeval
sõnadega;Teil;huvitatud;tants;selgeks;Volka;aastat;pupilli
meloodia;palk;tööd;käis;mängida;bajaani;talupoiss;poisid
tants;tööd;esimene;viga;keel;ajal;lahti;talupoiss
vigatgaladustel;See;jaa;oskavad;oru;kõrtsi;puhkeõhtutel;hiina
suvepäevadel;Ma;meelelahutus;salmi;uuesti;unustasin;pidudel;esinete
Siis;vigatgaladustel;hüppavad;tüdruk;simmanisi;Ükskord;pillimehed;Teil
meelelahutused;vanu;otsisin;Kutsutakse;mängimise;käis;Muretsesid;teenisin
teistmoodi;mere;levinud;hiigla;terve;seitsme;Tallinna;Ja
