EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;Maria-Kristiina;tähendab;;eeskõneleja;kunstiväljamängijatest;kirjelduses
EKM-süsteem;sotsiaalse;loengukursused;pärismaalased;relational;Publikupoolne;kunstnikuvahelistes;võib-olla
Sven-Olof;kureerimis;Hermanni;kunstisisesest;case;sõnavõtt;Kunstimaailm;mõtteliselt
asitõend;eksponeerimise;koeraga;tegelased;andes;diskursiivsed;Kuraator;üks-üheselt
steitment;reaalse;Saaremaa;tegelesid;defineeritav;kõneled;Kunstipoliitikat;kõige-kõige
kunstimõtestamine;mõtteviisi;kunstimuuseumina;põhikapitali;defineerib;ettekandeid;kuraatorlusest;vaadata
Shaphausel;mõtestatud;istuda;ebaproportsionaalsed;instants;räägib;kunstiinstitutsiooni;luua
rapsaluentro;kunstnikuvahelistes;;ühisnimetaja;ideaal;dialoogi;kuraatorinäituste;tekitanud
Filosoft;kodanlikus;kunstiväljamängijatest;personaalnäitused;defineerivad;tutvustavad;Kunstihoones;Fragmenteerivad
kommunikatsiooniväli;Midagi;alguses;kuuldeulatuse;hull;publikust;Kultuuriministeeriumist;meedia
Immogylaarset;19;tänaval;ebaõiglase;meetod;räägitakse;kunstiajakirjadest;üht-teist
Cheaktsioonid;aastate;joonistama;üheksakümnete;reaalset;kriitikud;kunstniku;inimeste
relational;koostööd;ruumides;kaasaiese;roll;kommenteeriksite;ülevaatenäitusel;Maria-Kristiina
sõltuvussuhe;Loenguformaadiga;näitusepinda;meeldib;definitsioon;Maria-Kristiina;kunstimõtestamine;kirjutatud
Võimalik;-test;diskursiivsed;võimuambitsiooni;funktsioon;räägime;Kultuurkapitali;väärtustatud
kunstihuvi;kunstimuuseumidel;kategooriad;meelelipuskandaal;objekt;külalisteks;rollidest;kahe
üheskoos;ameti;ekskursiooni;konkreetsele;funktsiooni;pealkiri;kriitikud;raames
kunstihoone;Eestisse;rida;mängita;nimetatakse;kuulatakse;Vestlusringi;tegelikult
representatiivne;kunstiajakirjadest;Alustame;vahendeid;diskursus;diskursustest;Pornokomisjoni;teatavad
kommunikatsioonihäire;uurimise;Sirje;ekskursiooni;diskursuse;personaalnäitused;kunstiturg;lihtsalt
meelelipuskandaal;sümboolsesse;Andersson;näituselt;defineerida;hääl;ateljeepinnad;19
kuraatoripositsioon;kunstiväljamängijatest;Vestlusringi;võimuteema;fenomen;koorile;töönäituselt;käigus
aprioorne;Politsei;sisaldama;sihtgrupipõhiselt;reaalselt;kirjutatakse;Kuidas;seotud
määramine;Füüsiline;jõukanalid;Mõistlike;videos;vaidlemiseks;Nõukogu;tegelesid
kõnelemisõigus;Institutsionaalses;mõtlema;steitmendiga;vale;kõnelemisõigus;eeskõneleja;jäänud
kunstipoliitika;Pensioniideed;külalisteks;näide;-test;erinevalt;Personaalnäitused;mõnitavad
hariduspõhine;Publikupoolne;muuseumid;tegelasele;vorm;blogis;Kõigepealt;saamisele
Põhimõtteliselt;Kas;kuraatorinäituste;professionaalsest;objekte;rühmale;ülevaadet;ongi
sümboolsed;loll;raame;põhise;definitsiooni;hospetaalialisel;autoripositsioon;Kivi
pärismaalased;EKM-süsteem;Laimre;teenida;esse;kolleege;Kunstiturul;teksti
interdistsiplinaarsed;adekvaatne;galeristil;Välitähendab;aspekt;tegelaste;Kesküla;töötab
enesetsensuur;kommunikatsioon;kolm-neli;kunstiväljamängijatest;fakt;Loenguformaadiga;positsioonilt;nii-öelda
õnnestunud;CTA;raadiokuulajad;legendaarsete;probleem;aastanäitused;žüriipõhiselt;2001
mõtestatud;ühiskonnas;publikust;kogemusele;intensiivselt;galeriisse;kõnelemisõigus;võidavad
kujutelm;vestluse;Kuraator;privatiseerimisohus;tähendab;skandaale;institutsioonist;Eestis
näituste;üldises;sõitjat;pealkiri;agentide;kaasaegses;tegelased;suhteliselt
sümboolset;loengu;teatri;tänaseni;seosed;tsiteerides;Võrdlemisi;töötama
vägivallaminev;Aga;Soomre;kahekesi;funktsioneeri;avalikkusest;Akadeemiast;kinnisvara
kõige-kõige;institutsiooni;väikeseid;kureerimise;tekib;formaalse;eragaleriide;Mitte
riigivõimu;kõneleb;teemaga;määratleda;reaalseteks;näitest;liikmed;tahaks
projektsioon;elundamagosmoraalinevad;kirju;reaalse;olulised;mõtteviisi;Kunstnike;projekt
kunstiajalookirjutamine;sihikonnad;süsteemidega;kummalise;funktsioonid;meediast;diskursiivsed;publiku
Üleüldse;Mismõttes;Mitte;agendid;objektiks;linnaruumis;kirjutajal;10
ulme;aristokraatide;kosiaal;võrdlemisi;tallel;istuvad;komisjonilt;eesti
ülevaatenäitusel;Nõukogu;hull;näitasid;fragment;autoripositsioon;kolleege;kuulub
kuratajaitsmid;kureerimise;tüüp;väita;A;kahtlusi;inimestest;mõtlesin
kontsept;kunstiinstitutsioonide;kaardistamisega;reaalseid;odav;nimekirjast;vaatame;näidata
teemantlõige;jõuliselt;nimekirjast;üleüldse;reaalne;esteetiline;Iseenesest;eeldavad
klassikuuluvus;Asjad;hommepäev;meediast;eelnevalt;esimeses;Indiviididena;võetakse
leksikas;käib;krunt;eksklusiivselt;reaalsemalt;marja;Fragmenteerivad;põhjust
