EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;kohvikute;konkurendi;mana;küla;kohvibuti;võileivatort
tekkunum;proov;lapsepõlvekodu;meeldis;neeger;kohaliku;kodukohvik-deta;Kuidas
turismiettevõttes;pidamise;Valgamaal;siitsamast;võimalik;sõnasabast;kohviku;kohvikute
kohvikun;mõtleme;kõneleme;püsikundede;komme;Valgamaal;kodukohvik;viimase
Vallandillyksen;juurvilja;kohvipoodi;värgijades;pakub;kõrtsiollu;kohvikute;õigemini
lapsepõlvekodu;hom;töökoda;kodukohvik-deta;taas;mana;kohvikun;kohvik
kodukohvik;küla;aastaid;mehhaaniku;tekitati;Mäelekest;kohvikut;jõue
püsikundede;korteri;uudiseid;võileivatort;aste;Mulgimaalt;kohvik;tööl
Valgamaal;Mis;piima;enamjagu;amme;majan;kolhoosi;kohvi
esion;lähembeeaa;toiduhügieeni;omakandi;teede;mäekoda;kohvi;jälle
tähenduses;Te;;tegelikult;pakku;kohvibuti;Valgamaal;tulevikul
Kestoa;tööohutus;vaatasime;konkurente;kindlasti;omakandi;Kuidas;Tõsele
kahtyllykse;;võileivatort;kõrtsiollu;seisma;hakkajat;Mulgimaalt;esimene
pakkude;inimese;kohaliku;kahtyllykse;ikke;pidu;Riidaja;töökoda
võileivatort;liini;sajandi;tegullede;vajam;naabervallast;piimakööke;inimese
toiduhügieeni;tööl;mullu;siuksed;uus;maja;kohaliku;ajal
mäekoda;Aga;Kaidol;täiendada;hom;sandaga;uudiseid;aastat
seansid;sorti;häid;sümbaga;asja;reede;küla;asja
sünnipäevasid;natuke;sünnipäevasid;turismitalu;esimene;pakkude;Kõige;paljudel
tegullede;jumal;rääma;viimase;kundede;haigega;lapsepõlvekodu;jaos
turismitalu;Mõisa;kodukohvik;koolitustel;arvad;kohvikun;piima;neeger
külaliste;aastat;kööki;kohvikute;seedimine;kultuuri;võtta;mõtleme
jaosteil;esion;traktorividina;Vallandillyksen;proov;kahtyllykse;tegemiste;käinu
sõnasabast;aste;noortel;kohvipoodi;tass;piruka;jälle;aste
täiendanud;kuud;kultuuri;saigi;vaatasime;saateks;koogi;pakkude
euronõuetele;Mida;valla;paragrahve;torte;pakku;uus;korjata
kodukohvik-deta;käte;esimese;vaevaga;geid;paprika;algusest;Levad
majandusviis;paragrahve;tööl;uudiseid;kaitse;Palju;vaatasime;lapsepõlvekodu
toodang;häid;kasulik;sedasi;hindame;tuleviku;mäekoda;valla
kõladal;Väga;puud;haigega;toodang;pantu;tahaks;viit
kõrtsiollu;korjata;siitsamast;teostitud;kundedele;jaosteil;Mõisa;majan
tööl;põdrale;haigega;litsensi;tekkunum;Vallandillyksen;käinud;buti
täiendas;buti;viimane;saateks;vaatab;noori;viimane;midagigi
esiti;Soots;kaitse;mäekoda;aeg;riida;midagigi;vastuvõtmist
pererahva;aasta;lugedagi;joogikoolitusel;esi;Tekuna;Mäelekest;võõrid
puhastete;olegi;ladu;korjatu;tegemiste;pererahva;pakub;keemiat
koogi;Kõige;naabervallast;lähembeeaa;esimese;mõisa;töökoda;lahkust
piruka;vaatasime;Tere;põdrale;ennest;Kestoa;õigemini;aeg
esi;ladu;mõtte;tuleviku;noort;kohvikute;Päevas;kõvasti
päev;asendustalunikke;majandusviis;vaatab;kliente;vaevaga;pidu;euronõuetele
kohviku;piima;kõladal;remontidete;saateks;neeger;tööga;teemia
rääma;turismitalu;seedimine;kodukohvik;Istlist;kuda;mõisa;söömen
jutu;külaliste;ajal;olegi;otsan;viskit;kuud;inimesi
värgijades;Vallandillyksen;tööohutus;torditeede;omlid;Taska;kummi;pantu
majan;euronõuetele;peremees;töökoda;inimese;harja;natuke;geid
torditeede;käige;kodukohvik-deta;minutit;seansid;valla;torditeede;käinud
mittu;võileivatort;ollut;jätkub;vastase;mõnu;Tõsele;taas
hiljem;neeger;inimesi;reede;inimesi;komme;külaliste;kohviku
joogikoolitusel;omlid;sööke;õigemini;paar;lähembeeaa;joogikoolitusel;Te
