EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;Kadriorus;sõitsime;number;laulsime;memuaare;võib-olla
hävituspataljon;korras;vabadussõja;Neljateistkümnenda;element;kõndisime;Nõukogude;jätkuks
jurisprudentsi;Kas;väljakul;tikudoosiga;vast;linnas;Nendest;raudteeni
staabiülem;sõprade;kirjutamata;arreteeriti;head;mäletan;mäletan;hästi
keretöid;veid;kirjutusvahendit;sõbraegu;demend;jalutamas;Kadriorus;Nendest
naride;jahipüssiga;põrandal;vagunisse;momente;sõitsime;inimeselt;tega
parkus;vatiriietes;informatsiooni;asetega;meest;ajaloolugu;Tartust;vene
kahpuutoru;jala;numbrid;vagunitesse;ajutiselt;toimus;Nüüd;See
väsimus;ehitati;trükisõna;ohvitseri;tablet;õue;vabadussõja;viis
õppeülesannet;sugulaste;tsirkus;ettenägelik;tore;sajandil;Tallinnast;Nendes
lühiajaline;Sverdlovski;meedia;aadressi;anti;käinud;vaatasime;aja
läbiotsimine;tööle;vankri;suveriietega;võimalik;sattusime;Pärnusse;näitasin
trükisõna;Covid;relvadest;trellitatud;geeneb;trööstida;Järgmisel;võimalik
mürgitatud;veevagunitesse;sajandil;naabrite;hulkade;tuulte;paljastame;lihtsalt
meedia;Oma;raudtee;veevagunitesse;toode;tänavatel;meesjääke;lahku
Tartu;inimese;raha;hüsteeriasse;asi;kuulsimetate;kirjutasin;mõtlesin
ajaloolugu;Meie;kaubanduskooli;näitasin;auto;juunil;Neljateistkümnenda;varem
Muidugi;Siberisse;kauplemine;saata;aed;rahvale;Ühes;uuesti
Päikesepaiste;Te;kõndisime;tuttavatega;sadama;mõtlesime;Kõneleja;12
ešelone;käigukoht;veesõjad;setega;Need;nägime;mäles;teada
Represseerimine;võeti;inimesed;üldjuhid;virm;kuulutanud;jõudsime;olukorras
väljakäik;Represseerimine;tänavakingadega;Eeessorid;tega;keskpäeval;polnudki;1941
geeneb;tsaariarmees;veoautosse;vaguniviisi;tor;kirjutasin;näitasin;18
vabadussõja;isaga;aadressi;turinskse;veed;meeles;ütleme;22
võib-olla;Aga;jõest;naistevagunisse;jaotatud;ütles;minutit;39
Aegviidu;löönud;varakevadel;ametivend;otsustasime;tundsin;Mõningates;vaadata
tsirkus;Nõukogude;piirkonnas;Järgnevalt;inimene;laulud;Moskvasse;Kohapeal
Nõukogude;18;vabad;üldse;uksed;ajal;kirjutamata;metsa
rägelt;istuma;tantsija;jooksevad;teate;melu;ohvitseridest;Boris
keskpäeval;Pärnu;ventilatsiooni;arreteeritakse;p-le;vabadussõja;Uulu;meedia
Põhja-Läti;martsinguadjana;kassasid;eraisik;toob;Neljateistkümnenda;Kuupäeval;vabatahtlikkus
demend;seljas;kilomeetri;viimine;võimalus;sinimustvalged;Represseerimine;laskevalmis
Siberis;turinski;barakid;koolipõlvest;kasutada;ootamatult;rahvale;töötada
Uusodio;maa;toode;sõprade;vanem;parkus;võtta;öelda
vatiriietes;inimene;raamatut;vatiriietes;ütleme;vanaks;mõrvati;vett
mõhkugi;huvitav;võimalik;lehtedes;tagastamisel;ettenägelik;Ida-Uurali;kasutada
jooksusamm;füüsiliste;karske;kergete;vend;mälestussammast;Lüüta;mõrvati
õpperühmadeks;töö;;seadeid;mehed;Kõneleja;Tõnissoni;öö
räägiti;;uksele;aukartust;korda;riigipööret;punaarmee;raudteejaamas
vene-eesti;ajutiselt;kirjakene;otstarbekohane;kindlasti;varemed;Kiievi;56
rahuldus;Luitsiaal;kahpuutoru;pestapsee;satume;hüsteeriasse;Kui;hingata
pestapsee;Sindierist;füüsiliste;uudishimulikult;ajutine;tänavakingadega;Ahjaa;21
Ida-Uurali;raudteejaamas;lintidega;kohvrikesega;istusid;istusid;kusagile;20
huvitselised;istusid;jooginõusse;julgeoleku;uks;propagandamasin;naistevagunisse;kauba
sõdurid;korraga;ajalehti;vagunid;seisma;inimeselt;vene-eesti;vanemad
küüditati;lukus;sekretär;vahend;arvan;sõitsin;kõndisime;oblasti
vaguniviisi;natuke;vanematele;eraldi;metsa;pestapsee;kuulsimetate;otsustatud
üldse;sõba;metsatukk;hobunetel;labidad;sillaviimisel;kohtume;tegelikult
käigukoht;p-le;liikuma;kauplemine;vett;elu;kuulsin;head
