EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;Lääne-Aafrika;tähendab;;rahvamuusikaalase;Eikellegimaa;inimesele
rütmika;Salis;aafrikapärase;vabamaalist;noorem;rahvamuusikaga;Lääne-Aafrikaga;tegelikkusest
Võimalik;ilmaletulek;raadio;vabamaali;valida;rahvamuusika;eikellegimaa;muusikas
märkimisväärselt;spets;popmuusika;aafriklasele;head;muusikas;maailmamuusikust;tänapäevane
Babamaal;aastate;muusikuteseltskonnaga;aegamööda;funkab;muusikaks;muusikast;muusikalisest
orgestrabaobab;Jomarthene;kuulajatest;aafrikapärase;elemente;Muusikali;Muusikali;asja
aruturm;märki;muusikainstrumentide;seitsmesajaleheküljelises;laste;muusikat;Kambja;vastvaidlemiseta
voolofon;;mängivad-laulavad;küpsesse;-test;muusikast;aafrikapärase;krooniga
ülekaalus;isa;põhjaosast;meloodilise;menu;muusikalises;Nigeeria;suhtumine
pühendus;piisavalt;esimest;rahvamuusikaalase;vormilt;muusikalisest;muusikukutsesse;Mõnel
Enam-vähem;maa;orkestri;sõnagallasebavama;positiivism;muusikaliselt;Muusikuks;paljude
häälestatud;perekonnapea;;mängivad-laulavad;andekaks;kuulanud;rahvamuusika;hääletoruks
Roorselt;müstikutest;Muusikuks;mitmekesisuse;tähendab;kuulates;muusikastaarist;Võimalik
Talifarcatud;sõna-;läänemaailmahuvilised;laiatarbelise;kontekst;muusikalise;muusikuteseltskonnaga;kõlapinda
Craieti;kultuuride;pärit;ebaühtlaselt;andekamaid;muusikakutset;lõpualbumeid;kogukonnast
balloon;jagab;kõla;kahvanäoliste;intuitiivset;kuulate;Nõnda;mitmekesise
lõigatsioon;traditsiooni;prantsuse;professiooni;võimalik;mängivad-laulavad;kitarrigeeniusest;nime
sõnagallasebavama;tuhandeid;traditsioonilist;silmanähtavalt;näiteks;akustilise;rokkmuusikana;kahepalgeline
mõistetavused;mehe;laineile;eripäraseid;koduse;kõlapinda;Kõige;kadunud
Paabomaal;osutanud;seeria;pühakutesite;asi;muusikastaarist;mängivad-laulavad;vaieldamatult
lõppkokkuvõttes;rahvuslik;võib-olla;tänases;kindel;täna;maalilaulud;järeltulijaid
tänapäeva;väike;kogukonnast;rütmilisi;saadavusele;kuulajatest;Aafrika;arvata
tänapäevane;Kui;elektroonilist;paljulapselise;Need;kõlalt;kohalike;vaheliti
stuudiois;Eikellegimaa;klann;nüüdisajani;usutakse;müstikutest;kõlapinda;traditsiooniliste
Lääne-Aafrikas;70;häälestatud;Aafrikast;pojas;raadio;Tavamaali;traditsioonide
üldisemalt;Aga;originaalpealkiri;abistajaid;eksistents;popmuusika;Euroopast;kuulate
õnnestumisi;klanni;kultuuride;mitmekesisust;enamik;äratasid;kuivoolafisaund;nimelt
teatmeteoses;südameid;maailmamuusikust;kaunite;printsid;rokkmuusika;Omaani;jälle
vististi;korraga;küsimusi;originaalpealkiri;pind;laulsid;Näiteks;popmuusikastaaride
mängivad-laulavad;mõjutatud;esitaja;erutasid;Seal;muusikuid;laulude;võistelda
kuivoolafisaund;Nonii;koosneb;hübriide;arvab;muusikainstrumentide;melomaan;kõlaga
Nigeeria;Minu;rege;põhjalikku;mitmekesisuse;kuuldud;aafriklasele;edasisteks
eksistents;maale;ansamblisse;vanadest;kodumaal;koori;Järgmine;kogukondade
põhjapiirkonnas;läänemaailmahuvilised;rahvkaid;kauamängivaga;Näiteks;maailmamuusikust;algusest;vabamaali
näotult;-test;tänapäevane;sünnikohast;unustamata;rahvast;Maali;maailmaga
kõnelen;muusika;vabamaalist;konkreetne;poja;harmoonia;ansamblisse;jätkus
popmuusikastaaride;-te;algmaterjalile;erilise;valed;nüüdisajani;kodumaal;aastat
positiivism;laste;1994;mõneti;kolme;lausa;popmuusikastaaride;Päriselt
tõepoolest;Aafrika;inimesed;tegelikult;meel;sime;vabamaal;ilmusega
meloodiate;sund;sagedasem;samaväärne;korda;maailmas;kontserdi;muusikainstrumentide
osastava;Bubba;saarei;võrdlemisi;alust;ühtekokku;kandjad;tootega
sisukokkuvõtet;keskkonnast;kodumaal;raadiks;kindlasti;mõtlete;nii-öelda;ajani
helistuudiad;pind;eurooplaste;skulptuurides;kuulub;kõnelen;raadio;mõndagi
parajastiminaarselt;Head;helistuudiad;mängisid;hingestav;kontserdi;suurepäraseks;muusiku
võib-olla;kolmat;lahutamatu;muusikukutsesse;nimetada;korraga;kauamängivaga;esimene
nüüdisajani;eripära;Nigeeria;asjatundjad;sund;budu;maailma;muusikakutset
muusikas;Seesuguse;näiteks;nõndanimetatud;sime;kõlbavomaal;lõunast;Tõsi
lühiintervjuu;muusikuteseltskonnaga;vastureaktsioonina;praeguseaegne;palade;erutasid;Kaaba;mängitud
mõistulugu;islami;sünniaeg;tänapäevane;realiseerimisel;orkestri;Meie;muusikalise
üleüldise;popmuusikastaaride;pojas;ameeriklast;kahte;päevani;maa;ühtviisi
