EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;Eesti;telekajastus;See
hädavajaliku;korras;telejaamu;pooleteise;tähendab;uudis;DVD-plaadil;70
vähemate;;väike;katsepolügoon;broadcast;uudiseid;telejaamu;juhtkonna
võimendab;internetis;internetis;konkreetne;toote;uudised;uudised;Kolumbia
küsimus;analüüsi;internetisurfaja;rikaste;tasku;Eestiski;meediatarbimise;ükski
teekraavis;võidelda;nädalas;keskmisest;sealset;arvatud;uudiseid;jälgida
ööpäevas;Aga;telejaamale;jälgida;otsustas;varasemaga;vaadata;uuringu
üritamine;languse;vaatab;reklaame;parem;kommentaari;vaatajatele;ajal
tavad;väike;CBS;hädavajaliku;enamus;kommentaar;uuemat;situatsioonis
Kõrvalepõikena;internetisurfaja;raadiojaamu;näited;arvatud;suhteliselt;internetisurfaja;Eestiski
mõttelõng;lühidalt;telekat;mõtlema;tead;toimuvat;raadiojaamu;CBS
analüüsi;internetikasutaja;vaadates;teisigi;suhteliselt;teisigi;internetikasutaja;aeg
näited;vana;ööpäevas;raadiojaamu;firmade;räägib;internetis;internetisurfaja
S-i;perekonna;tunni;internetisurfaja;See;uuemat;Selleks;öelda
System;70;Kristjan;jaamaga;koduses;hiljem;kommentaari;Kogu
telekajastus;kogus;kasib;uudiseid;portaal;Siit;uudis;mõtlema
tähendab;uuringu;tehnoloogia;telekajastus;meelitab;territooriumil;vaatab;tasu
reklaamitulu;Ega;Port;Tänase;meenub;meediatarbimise;Siit;raha
tõsiselt;Jaga;Mõne;vähemate;asub;ohutu;jälgida;internet
internet;konkreetne;silma;viimasel;edulood;Lisaks;Tänase;väärtust
internetisurfaja;Tänase;surfamine;parajasti;paneb;asub;reklaamitulu;tõsiselt
lühidalt;võrreldes;uudised;nähtusele;uue;öelda;Lisaks;taktika
Amazoni;öelda;aega;pühendaks;uut;näited;jutumärkides;Tänase
jõudsid;Kuigi;viimasel;järeleproovitud;elab;uue;uue;suurt
järeleproovitud;Kolumbia;tele;eetris;kommentaar;uuenevast;Eestiski;mees
tähelepanu;Sega;korruselt;vähendades;vaatab;keskmisest;tähelepanu;osta
röövib;lõpetada;pistab;telejaamu;esmalt;tuua;reklaame;tasku
DVD-plaadil;käib;suhteliselt;uuenevast;aeg;mõtlema;Kuid;suhteliselt
surfamine;suuremaid;hiljem;uudised;arvelt;situatsioonis;uut;Kuid
enamus;internet;vaatajatele;vähem;esitab;Kuigi;öelda;tead
hiljem;halba;meediatarbimise;teekraavis;nähtusele;vastasega;Kuigi;Kristjan
kaugemal;Kuna;;sõdades;suurem;öeldud;Mõne;paari
öeldud;poest;vähem;korruselt;S-i;konkreetne;tele;suur
uudised;suurt;üritamine;telejaama;suhtlemist;võrreldes;viimasel;languse
paanikast;vaatab;kommentaar;kompenseerib;languse;Kuid;Kõrvalepõikena;võidelda
nädalas;parem;Eesti;nädalas;kaasa;jõudsid;värske;valikul
kopeeruvad;kompenseerib;pära;kaugemal;mees;katsepolügoon;kaasa;tüüpiline
Eestiski;suuda;jälgida;tõsiselt;paar;parem;räägib;kaheksa
jälgida;küsimus;uuenevast;vaatajate;vähemate;korra;telekat;blondi
edulood;tundi;küsib;lühidalt;arvu;mõttelõng;näited;Eesti
põhjal;surfaja;varasemaga;kulgeda;öelda;õigem;hiljem;vähem
internetikasutaja;osa;keskmiselt;DVD-plaadil;telekat;Kõrvalepõikena;Eesti;koha
väärtust;paneb;Surfojuna;üleni;aega;järeleproovitud;otsustas;Tere
korras;jagu;kulgeda;minutit;küsimus;portaal;uuenevast;toote
mõtlema;tehnoloogia;vähendades;küsib;toimuvat;internetis;vähem;
telejaamu;minutit;räägib;vaatab;tele;telejaamale;juhtum;head
meediatarbimise;vanad;paanikast;reklaamitulu;võimendab;languse;üleni;sõdades
jutt;territooriumil;korra;vaadata;vanad;põhjal;põhjal;põhjal
