EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;käigus
Lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;Eestist;teksti
võimalik;Rexa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriinimestega;See
rahvalaul;eksa;üritust;väliseesti;aspekt;kultuurisektoritega;väliseestlastega;võib-olla
purjeregati;erinevusi;kultuurisektorist;sugulaste-tuttavatega;tähendab;kultuurisektorist;konnaseminaril;eesti
kõnnisingi;ümbritseb;kultuuris;vaadeldakse;tekib;kultuurielule;kultuurielule;tutvuda
Tallinnas;inimene;jõe;eelviimase;võimalik;kultuurisidemete;Eestimaaga;mõtlesin
loengudel;loengut;kultuuriinimestega;üldse;koduteele;kultuuris;kultuurisektorist;võimalik
kultuuriseminarist;Rohkem;tundus;kultuurisidemete;asi;seminarist;Kuidas;tekkinud
kultuurisektorist;Mida;muutunud;veetsid;seeme;kultuuri;Eestis;võtan
kultuurisidemete;noortele;huvitavat;kaasatõmbav;objektiivselt;seminaride;kultuurisidemete;sport
olümpiavõistlejad;aktiivne;programme;otsekohe;kontakte;seminariprogramm;väliseesti;aja
Tartu;Lecordes;tänavune;Puhkusepaigaks;vaatamise;seminaris;Eesti;hästi
ümbritseb;Aga;loengudel;aktiivselt;intensiivsem;konnaseminaril;käisin;pakkuda
kunstis;objektiivselt;protsessis;kultuurisektorist;intensiivse;väliseestlastega;kultuuriteada;Mitte
võib-olla;tujulised;sugulaste-tuttavatega;õhtuni;inimene;seminari;lugeda;esmakordselt
päevade;;;kultuurielule;pakub;seminar;kultuuris;lihtsalt
Küsisin;väike;käisin;vaatasin;usin;sugulaste-tuttavatega;Kihnu;teadmisi
tähendab;ühingu;omamoodi;reisige;võimalus;rahvakunsti;teistmoodi;Arrak
rahvatants;rahvatantsupidu;filter;olulisem;eile;eestimaal;jälle;Mida
komponeeris;filter;erinevusi;rahvakunsti;korda;tutvuse;maailmas;seminaris
Liivi;valitseb;harjunud;nüüdki;kontakt;teemade;sissevaade;ajal
seminarist;ehmunud;sündisin;olulisemad;nimetada;osavõtjad;otsingu-;kontakt
üldse;meeles;päritolu;kõnnisingi;arvan;Rexa;omamoodi;aeg
rahvatantsupidu;eelviimase;keele;päevade;eksa;keeleteadlaste;sünnilinn;lugeda
võimalus;Mis;seeme;teadmisi;toimetatakse;eesti;jäänud;ennemalt
kirjandus;kultuuris;loomulik;rahvalaul;uus;rahvatantsupidu;isiklikult;üldse
rahvakunsti;Neid;silma;erinevusi;esimene;esivanemate;vaadata;meeleolus
olümpia;arendamise;väliseestlastega;täitsa;elu;tutvumiseks;aastast;purjeregati
konnaseminaril;teave;aastast;liikuda;See;Yorkist;uus;eestimaal
tänavu;seminaris;tundmatud;tujulised;kaks;tutvuda;Tartu;noortele
väsimatu;vaata;uurinud;rahvamängud;isiklikult;Eestimaaga;nüüdki;linna
Tartus;elasid;kolmandat;läikiv;asjad;käigus;kaasa;Tartus
päev;terve;tekib;puhkusepaigaks;teatas;esitatud;vaatasin;esimene
väliseesti;asjad;esmakordselt;valitseb;andis;tuttavaks;Lõppevat;Jon
ettevõtmisel;elamus;keeleteadlaste;Eestimaaga;pakkus;ühingu;hästi;vaja
maletajad;andis;mäletan;hotellis;võttis;Eesti;muutunud;vaadata
dünaamika;vaja;intensiivsem;maailmas;esmakordselt;Eestis;käigus;Kirjades
hotelli;elust;oligi;regilaulu;eksale;päritolu;lähemale;programme
sissevaade;võimalik;kohtasin;tekkinud;toimub;erinev;mõtlesin;juurte
kõndida;eestimaal;kõndida;teistmoodi;uut;igapäevasest;asjad;seminari
lähemale;Kuidas;omavahelisi;suvise;toast;rahvatants;Tallinn;uus
mõtelnud;alguses;niiet;rahvatantsupidu;reisige;tunnetada;keeleteadlaste;tutvumiseks
mõttega;kaasatõmbav;Küsisin;tegutsemine;juured;Tõnuristi;eesti;Igor
meeles;viia;teatris;teadlik;niiet;erinevusi;käin;toimub
rahvamängud;protsessis;tunne;intensiivse;tundus;meeleolus;esitatud;kaks
laulab;täna;osavõtjad;kultuuriseminarist;aeg;noortele;tähendab;teadlik
kirjanduse;aktiivselt;jälle;sõit;vaja;linnaga;Kirjades;aastat
ennemalt;täitsa;tuttavaks;plussiks;olulisem;inimeste;reisige;Tartu
Rohkem;dünaamiliseks;kasvanud;sissevaade;võib-olla;käinud;imeline;Tallinn
