EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;joogivesi;põhjaveehorisont;number;joogivee;Jaagu;võib-olla
õppejõudude;heakvaliteedilise;veevarustussüsteemid;kambriumi-vendi;valida;tänase;Veeanalüüsid;Lõuna-Eestis
põhjaveehorisont;Meie;pudelivett;saatekülaline;head;joogivesi;Kuus;keemia-füüsikateaduskonna
väikelaste;maksu-;veetemaatika;Kümnekraadise;test;vee;Raudoksiidina;1900
Lõuna-Eestis;uuringute;veetöötlusjaam;põhjaveekompleksi;roll;veevärkide;süsihappegaas;vaadata
võimalik;tervisekaitse-;veetemperatuur;veetemaatika;kann;Vesi;joogiveedirektiivile;luua
veetemaatika;Eestisse;aktuaalne;ebameeldivat;nimetatakse;veekeskusesse;Küsimeeste;tutvuda
aluskivim;veetemperatuur;Vesi;tegelevad;seadmed;tänapäeval;Meie;põhjustatud
põhjaveehorisondis;veetöötlusjaamast;hapnikuprobleem;kahevalentse;andnud;veevarustuse;joogivesi;ongi
bluubeibis;Brita;küsimust;veevärkide;sides;päevani;mürkkemikaalidega;anni
kalgendump;laboratooriumite;järvest;koolitada;standardites;tänapäevases;Kuidas;lihtsalt
kõrged;Kas;visake;veesiast;vale;küsime;Keemiline;91
korrosioon;kohustuslik;inglise;ebameeldivusi;rasked;veevarustussüsteem;joogiveemäärus;1927
leket;veetöötlusseadmeid;Varrak;joogiveest;vastavalt;joogiveedirektiivile;puurkaevudeks;eesti
küsimused;kaevu;väävelvesinik;Kuivendusnäitas;kontroll;tähtpäev;Kui;töös
joogiveemäärus;meetri;;ülemdevoni;oleva;joogiveemäärus;Nüüd;kahe
düsenteeria;riikides;lemmikloomade;vahendeid;asulates;igapäevases;põhjaveekompleksist;pealegi
õnnestunud;vanaisa;tarbija;joogivee;probleem;tänane;EKioloogilisele;mõõtnud
setete;piisav;kõlanud;meenutada;intensiivselt;teema;kuuspakk;töötab
veetöötlusjaamad;inimene;numbrit;eriprogrammiga;tähendab;juua;veetöötlusjaamast;tegelikult
üliarenenud;seadmete;inimene;tagajärjeks;kasutatakse;küsimusele;Kaevud;võtan
eurodirektiiv;orgaanilisi;maailmas;üliarenenud;jaotatakse;räägime;Järgmine;põhjus
veetöötlusjaam;Kena;elavad;pestitsiide;kell;veetöötlusjaamades;keskkonnakeemiat;kontroll
Oksodeeritud;põhjaveehorisont;vihjena;lugupeetud;0;ütleme;Kuuleme;kuju
kasutuselevõtmine;informatsiooni;Veeanalüüsid;vanast;vastav;põhjaveehorisondis;Täname;tähistada
küsimus;personaalarvutit;kuuspakk;veemassid;eelnevalt;kraanist;Nitraadid;nii-öelda
mikrobioloogia;Seal;rääkisime;ametiasutuste;võimalik;jõuame;juttudest;jäänud
varustussüsteemide;kaevuvett;veejuga;põhjavees;allikatest;veetemperatuur;Kõigile;varem
põhjavesi;laborijuhina;aktiviseeritud;veekeskusesse;vastavatesse;inimestele;Rakverest;imelikud
Kuivendusnäitas;Interneti;vaadates;märgatavalt;näiteks;oluline;Oksodeeritud;29
Aireerimine;joogiveedirektiivile;Jaagu;joonideks;arvuti;kaasaegse;veevärkide;vett
Kylie'l;33;blokeeritud;veevärki;asi;alustame;Või;tuntud
keemia-füüsikateaduskonna;veevarustussüsteemid;asjade;nurkades;arvutit;jõed;veehorisondist;mõju
põhjaveekompleksi;mahuprotsendi;õhuhapniku;keedetud;vajadus;kannast;kivimid;2
igapäevases;roll;kuulajatele;kiiremini;Need;kuulame;Nõnda;10
ordoviitsiumi;lugupeetud;põhjavees;aktiviseerida;veed;veekihid;Kuusbacki;uuesti
sõjastrateegiline;aktuaalne;filtri;nähtusi;serveritest;küsimused;kaassiis;613
arvutitootjad;normid;käsiraamat;populaarteadusliku;arvutitootmisele;kaasneb;joovad;antud
Monteldatud;teaduskeeles;füüsikaline;tegelikult;jaotatud;Meie;liivakivide;kambriumi-vendi
Oksodeerimis;sõjastrateegiline;süsteem;kvaliteetsem;võimaldab;Nimetage;Jaak;Eestis
Lõuna-Eesti;veevärkide;vagun;veevärgist;punkti;Saate;veekeskusesse;1
Tallinnas;Väga;tervitatav;niimodi;annavad;täidaksid;kodusesse;alguseks
entsüklopeedia;langema;ohtlik;aereeritakse;inimene;pakutakse;Kõigepealt;pidevalt
settekivimitest;1900;e-värgi;ümbrikutega;arv;kuulajatele;Sajandi;aktiviseerida
täringud;analüüsid;mikroorganism;tänapäevani;pakub;esimesena;Taanimaa;nimetavad
veevarustussüsteem;ühikutes;ootame;kolmevalentne;tagatud;aeg-ajalt;keskkonnalaborid;head
järved;ühendust;kodumasinasse;üldse;taas;soodustada;Nagu;See
ettemääratud;Sajandi;keskkonnakeemiku;e-värgi;vaatame;pesule;Ühes;3
Küsimeeste;ela;v-alast;ehitusele;kontrollida;eesmärk;Siis;26
