EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;kuulajate;spordijuhiga;üht-teist
võistluskaal;Keskendumiskindlasti;hingamine;sõitsime;forever;eesti;võistlusmaratonijooksjad;võib-olla
Vaikonoomsus;Vahet;Ironmani;mitmekesisest;;hääldada;triatlonitreeneri;aasta-aastalt
Kümnevõistlejad;aamen;Johanson;prügikastialane;load;Raadio;triatloniklubi;käigus
võistlused;propageerija;adrenaliini;vaatevinklist;andekusel;kuulda;tervisesportlastest;ongi
õnnestus;motivaator;kuulajate;finishijoonel;valida;külaliseks;sporditähtedele;wir
võistlusmaratonijooksjad;korras;sportlased;saateautod;head;tutvustas;Ainiks;uuesti
võimalik;maratonijooksjat;Allar;meeldib;hull;täna;Ainaariks;lihtsalt
toatlemis;Ain-Alar;helistama;Keskendumiskindlasti;alternatiive;kolleegidest;jooksumees;valmistatud
võistlus;Staažikas;staadionil;meeldis;tookord;Ain-Alar;triatleedi;keha
sõitsiviisorementideljaseks;külmetushaigused;Ain;konkreetsele;satud;kõneldes;Suusatamine;põhjus
Briatledil;koostööd;Ainaariks;ujumisest;intensiivset;Estoniaga;Kümnevõistlejad;eesti
õnnestunud;nikerdada;lihtsam;kergematel;vale;kutse;osaleja;hästi-hästi
võistluse;lund;võib-olla;Puhttehniliselt;vorm;räägime;Kuidas;mõtlesin
enam-vähem;aastate;suusatajatest;täispikale;wir;Tere;täispikale;45
rattavõistlused;;naljakamaid;vahendeid;nooremaid;kasekohale;finishijoonel;leida
alakivipallur;alakivipallur;enner;maaeluministriga;probleem;klubi;treenisime;tegelesin
olümpiadistantsi;treeninglaagrit;Raadio;Sõjaväeealise;tähendab;ainukene;sõitsiviisorementideljaseks;suhteliselt
väsimus;piisavalt;ainukene;avastad;alternatiiv;liituda;parim;kolme
olümpiadistantse;isaga;vanusegruppide;ookeanist;valemit;kohtusin;raadio;teada
võistlust;seitsmendaks;jõuluturniir;võistlustrelliga;tekib;suhtlemise;ajakirjanikud;iseloomu
kliimamõõtmeid;sport;aktiivne;vormiajastus;momente;modereerija;Jaani;võimalik
Põhjamaade;Veerpalu;alasid;väite;homme;Põhjamaade;Kõlab;tekkinud
jõuluturniir;Arizonast;laval;triatlonitreeneri;lava;Otse;Näiteks;70
Raiend;Kui;aeromündi;triatleedi;seoses;portsjon;tippsportlase;sport
põlved;algusesse;Austraaliasse;lühemast;motivaator;helistama;olümpiadistantsiks;viis
võidab;keha;valitud;võistlesin;võimalik;tahaks;võistlustrelliga;antud
olümpiamängudele;sisend;treeningvõimalust;meelehärmiks;näiteks;arvan;tippseltskonda;meedia
Puhttehniliselt;lõpp;sellealane;märksiga;asi;jagu;aasta-aastalt;hästi
Ain-Alar;Nool;saarel;eliidistelt;ained;õnnega;jaanuaril;kuulub
mõistsin;Pehki;keskpaik;kiiremini;usu;sõbralikuna;jõuluturniiril;variant
füüsiline;jaanuar;Sõbrad-tuttavad;kolleegidest;miniatuursed;ühendriikidest;jälgin;tulemus
võistlustavas;ajada;suvel;kvalifitseeruda;mere;Sihuke;jutuajamisest;nimel
täpsustus;eriala;külmetushaigused;sporditähtedele;reegel;Balti;väljakutseks;tahaks
aeromännid;maa;alguses;keskendume;auto;kiiremini;Praegu;aitab
Uus-Meremaa;omavaheline;tehniline;ebareaalne;Need;Austria;Jõudu;kasvu
Tallinnas;MM;armen;distsipliini;tiptop;keskenduksid;Ühelt;head
lõpsumaariumisi;Aga;tuuline;segaseks;variant;Uus-Meremaal;Juhanson;2002
Motivaatorid;nädalaks;eestlase;kvalifikatsioonikoht;men;üht-teist;kuulajate;21
sedaviisi;Suusatamine;sarnast;üldse;fiiling;hurra;Sellujad;8
vastupidavusspordis;koolis;nimi;aktiivselt;edu;aeg-ajalt;hästi-hästi;valmis
läbisaamine;emotsionaalses;tänatud;tegelikult;istun;lemmik;Tookord;kaks-kolm
meedia;Jube;noor;Sõbrad-tuttavad;min;Oled;võistlesin;paranenud
jõudude;klassis;iga-aastase;konveiermeetodil;kindlat;inimesi;Täpsemalt;nii-öelda
päevis;jõuluturniir;väljakutseid;tänapäevani;igav;Karel;nii-öelda;rääkinud-kirjutanud
spordi;Anstrunki;lihased;noortest;tipp-topp;Seal;Jendervjuuska;tead
täpsustan;aastani;laadida;konkureerivat;istub;klassis;Raadio;13
eksimisvõimalus;sporditähtedele;Arizonast;leppinud;Seal;Kuna;sissejuhatuseks;näol
hästi-hästi;konveiermeetodil;inimest;põhinimi;võimalus;rahulikumaks;esimesest;jaanuarikuu
püüavad;vormiajastus;harrastaja;jooksevad;kombinatsioon;teatrini;suusatajatest;tegelikult
