EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;Kogelesin;rääkima;See
mõtete;;maanteele;meeldib;torm;jonnakalt;rääkida;mõtlesin
sületäie;Kas;kõndisin;leegitsevas;meest;Kummardusin;räägi;esimest
pöördus;aastate;puu;Ümberringi;sadade;kiilasjääs;lugeda;ongi
suutäie;Kummardusin;pikkade;üldse;koormal;võpatas;räägigi;lahkusin
Tasakummardus;Sa;sageli;käsivarre;koju;kuuseokstega;reisijutud;leheküljelt
mõtted;Õueväravas;kõvasti;kümnekordselt;korda;tükkideks;räägin;hästi
tõrrelesin;toimingud;rääkima;sületäie;seisma;löönud;Viimasel;aitab
Kon-Tiki;maa;puhusin;rahulikult;ukse;tõrrelesin;Kõige;ütles
hüppas;löönud;leheküljelt;ütlemata;avatud;ärevalt;ütles;Läksime
Õueväravas;Oli;toimingud;kuuseokstega;tunde;õhetama;Jäime;meiegi
järelastasime;tabas;metsas;komistades;elu;torelesin;Uukkivi;jutustas
reisijutud;lõpetada;paljude;räägi;See;leegitsevas;Nüüd;üldse
Küsisin;Aga;keerulisel;teagi;vastasema;heitnud;ütlesin;räägin
külmad;hoidnud;suutäie;paljude;kaks;Leheküljelt;Õueväravas;Johan
hingamistagasi;pudrupada;ukse;läikiv;ongi;jäi;Pärast;aastate
üldse;Lumi;ütlemata;nägin;kordade;Katkendlikku;ütlesema;ajal
käsivarre;Kõige;vaikselt;lävele;tea;jäigana;Läksime;linna
Ümberringi;puude;sõnad;ütlesema;võttis;lumeraasukest;õue;võtmata
tagatoa;isa;kuum;meeldisid;toast;laususin;Tõin;räägigi
läbipaistvale;suutäie;lumeraasukest;selga;meeldib;tuult;lahkusin;lugeda
kordasemale;209;lugeda;pikkade;kuri;õue;Nagu;vaadata
täismehega;Mis;komistades;Katkendlikku;rei;jäin;Tuisku;Kuid
Lõuna;-lt;raamatut;rääkida;kümnekordselt;tõmbas;Kuid;kaenla
tänavatel;Tema;;minulgi;isa;hingamistagasi;õega;pihku
pööratud;ütlesema;aastate;järelastasime;jäi;pikkade;hommikul;paljude
ütlesema;kord;kordasema;ütlesin;toad;Ümberringi;tahab;räägid
kõnniksin;Tõin;hoog;väsitada;rajal;vingelt;näinud;hoog
kõndisin;täna;hüppas;pojapoega;kuum;igatsesid;pikemaks;puu
rabanduse;majja;kiiresti;suutäie;heitnud;suutäie;häälega;Kon-Tiki
metsas;Ära;kordade;raamatu;koer;püüdis;kordasemale;inimeste
räägid;mõtlesin;ahju;vingelt;laususin;sületäie;sõnad;noa
mõtlesin;tõi;püüdsin;vaadata;paljude;saare;otse;Või
tasakuidas;loo;Tema;räägigi;rebis;endamisi;elu;selga
koormal;nina;jäigana;lumeraasukest;harva;tahtis;ütlematult;Ümberringi
Ähmaselt;lebas;reisijutud;teadnudki;laual;kohmetult;jutustas;paar
Leheküljelt;ema;ajal;viinaklaasi;paar;võttis;päeva;
ütlemata;ennemgi;209;langesid;lõi;tulija;käe;Ütlesin
Akna;pikemaks;kohmetult;kuum;toimingud;tõi;Või;õega
vastasema;suutnud;häälega;süüdlast;nutsin;pihku;jällegi;Õde
sirgusid;hoog;lükkas;rabanduse;keerulisel;jõudnud;Tundus;tõi
sosinal;nägu;tuult;keerulisel;otse;igapäevast;puhusin;jällegi
läikiv;õhku;Tuisku;ütelda;isal;rajal;leheküljelt;Ema
sihil;pojapoega;Ema;silmist;ütlesin;kinni;hästi;Pisarad
tuba;linna;peatuma;Kummardusin;sageli;täna;vaadata;kaks
käed;Kon-Tiki;esimest;surusin;ootas;Õueväravas;kinni;Tere
linna;loen;põlvili;ärevalt;ütlematult;ütlesema;raamatut;rahulikult
räägigi;korraga;inimeste;hommikul;sihil;kõvasti;kõndisin;ema
aitab;kergemaks;elu;Leheküljelt;kitsas;rippuma;Lõuna;100
hüüdsin;hiiglasuur;vingelt;laskus;Ei;linna;lüüa;Ja
