EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;kuulajate;neotüümi;neodüüm
põhimõtteliselt;Kui;magnetid;Kommenteeriks;number;kuulajad;kuulajad;neodüüm;näiteks
väljund;ümbritseb;metalliliste;stabiilsed;element;hetkel;rahvusringhäälingu;Veotiim;hästi
valguse;Meie;lantanoid;kaksikvend;seadmed;seeläbi;Raadio;tüümi;kontakt
Ütleme;;Mendelejevi;kvaliteetsemad;kasutatakse;Kui;eile;noorteraadio;2007
ümbritseb;Saab;emotsionaalne;kergesti;ide;paistma;harida;noididest;hinge
metalliliste;paremad;N-d;täpselt;näiteks;Neodüüm;aastal;hommikuprogramm;keemilises
kiirgas;seadmed;element;tänaseks;eile;aastal;reageerib;Meie;lihtsalt
elektrikitarride;aktiivne;kuulajad;metalliliste;kontakt;noididest;kõlarites;täpselt;ide
lanta;väljund;kuulajate;kiirgas;suhteliselt;tänaseks;täna;kõlarites;vabalt
ilusal;Neodüüm;elektrikitarride;eetris;äge;ongi;hommikuprogramm;Seepärast;nimelt
seeläbi;vormis;;püsivad;kaks;Ütleme;ongi;kuulajad;kaks
muldmetall;vabalt;hõbedase;reageerib;ausad;nimelt;detsember;näiteks;ütleks
neotüümi;natuke;võrdlust;tüümi;N-d;kõneks;suhteliselt;hõbedase;suhteliselt
braseodüüm;magnetid;neotüümi;neotüümi;vormis;käinud;tänaseks;keemilises;ongi
;metalliliste;äge;otseselt;parim;Paraku;kõneks;magnetid;tugev
stabiilsed;täna;ausad;Neodüüm;ongi;Oleme;teisedki;teisedki;aktiivne
tähis;mikrofonides;suhteliselt;rahvusringhäälingu;hetkel;Meie;Oleme;kõrvaklappides;Meie
harida;Miks;Raadio;praktiliselt;hinge;rahvusringhäälingu;ümbritseb;kuues;Saab
tuhkagi;number;keemilises;väljund;kaksikvend;asjades;hetkel;parim;Seepärast
Ta;braseodüüm;meitze;erinevat;nurka;ausad;seeläbi;kuulajate;Ja
Neodüüm;neodüüm;kaksikvend;mikrofonides;kahe;läikega;Eerik;rahvusringhäälingu;Kui
neodüüm;hommikuprogramm;asjades;erinevas;ilusal;tüümi;juhtumisi;Raadio;valgust
mikrofonides;nimelt;asju;noididest;asjades;ide;Meie;kaks;Mart
hinge;harida;kuues;ongi;vajab;Selline;põnev;asju;
näiteks;element;Meie;Eerik;muldmetall;ütleks;noididest;magneteid;ümbritseb
magnetid;nurka;Oleme;hommikuprogramm;vabalt;juhtumisi;vastupidi;braseodüüm;detsember
natuke;juhtumisi;plastikust;neotimmida;odavaid;suhteliselt;asjades;kvaliteetsemad;Paraku
neotimmida;erinevat;detsember;asjades;otseselt;odavaid;Ütleme;nimelt;kiirgas
kasutatakse;kuues;Selline;emotsionaalne;ütleks;vabalt;ide;Kui;natuke
lihtsalt;asjades;kahe;odavaid;valguse;paistab;ütleks;hästi;kõlarites
täpselt;haruldane;nimelt;ütleks;valgust;vormis;tean;Eerik;lantanoid
kõrvaklappides;lantanoid;kaks;vormis;muutes;väljund;vormis;tugevaid;noorteraadio
lantanoid;ümbri;valguse;braseodüüm;jaa;tähis;2007;kvaliteedimärk;asjades
emotsionaalne;tänaseks;näiteks;sinine;tabelit;teisedki;mikrofonides;natuke;teisedki
kaksikvend;ongi;põhimõtteliselt;neodüüm;valguses;pugeda;asju;tugev;kasutatakse
Raadio;püüda;tavapärases;vajab;tunne;klaas;Seepärast;neotimmida;Oleme
element;kvaliteetsemad;praktiliselt;kõrvaklappides;metalliliste;kallil;käinud;tähis;aastal
tüümi;põhimõtteliselt;Neodüüm;rubriiki;asju;ümbritseb;jaa;kaksikvend;otseselt
kõneks;eetris;tean;kõlarites;paremad;erinevas;muutes;paremad;käinud
sander;Seepärast;haruldane;lammutades;reageerib;vajab;ümbri;suhteliselt;valguse
kõlarites;töökindlamad;tunne;sõrmurit;meitze;otseselt;;värvi;tean
nimelt;mega;põnev;äge;hurmav;muutes;Mart;juhtumisi;täna
käinud;noorteraadio;mikrofonides;noorteraadio;malbe;Seepärast;kahe;seadmed;kuulajad
aktiivne;kollane;jaa;Raadio;hästi;hinge;Kui;tänaseks;täpselt
tavapärases;kontakt;neodüüm;tabelit;praktiliselt;paremad;teadnud;sõrmurit;lammutades
kahe;sinine;kõlarites;lihtsalt;paistab;eile;erinevas;töökindlamad;sõrmurit
sinine;valguse;lanta;mega;noididest;põhimõtteliselt;Ja;vajab;asju
valgust;Joo;sander;Seepärast;tean;kiirgas;äge;Kommenteeriks;kuulajate
noididest;tean;teadnud;Veotiim;erinevat;täna;sinine;käinud;seeläbi
