EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
raadioühendus;optimaalses;Meresaare;sõitsime;number;rannavalvelaevadest;Meresaare;kiirabijõudu
üleslükkejõud;töid;merelaevanduse;kägelgedega;system;reisisadamasse;meremeestest;Ühesõnaga
Lotiimiined;liikumist;laevastik;kaatrilt;root;Tallinna;Meresaade;võidusõidul
hüdrograafialaevad;GPS;merehariduskeskus;saatis;pull;merereostus;meresaadet;ajal
merekeelt;kantud;meremeestest;öeldaksegi;andmete;meresaadet;merehariduskeskus;kuskilt
rannavalvetööpõld;turismipaatide;kanaleid;näitasime;head;laevad;rannavalvetööpõld;tehniliselt
merekaarte;Meie;välislaevad;käsitleda;andsid;Tallinn;rannavalvevärvides;mõtlen
triklis;raadiotelefonijutu;päästeoperatsioon;tegutseme;andmas;meremeestest;Meie;asja
konsoolid;Tallinna;kutsuti;masinatega;moment;laevaliiklus;Taarja;Ühendriikide
loobutseptis;meetri;Veeteede;meeldivas;seade;meremeheks;laevavindid;vaatame
tööülesannete;Relvi;nimed;raadiotelefonijutu;funktsioone;rannavalveteenistuse;laevakerele;liiguvad
globaalnavi;talveks;tänava;kaadeegaati;nimetatakse;rannavalvetalituse;Nüüd;system
konstrueerimistöid;löönud;õlitõrjeoperatsioone;jalgegsusele;seadmed;laevastik;Ühesõnaga;Millegipärast
Põhiline;Telefoni;ahtriale;mögofonis;andnud;rannavalvetööpõld;reisilaev;meiegi
põhiliselt;Aga;rannavalveteenistuse;spetsiaalterasest;tset;rannavalverelv;välislaevad;üldse
Sädemed;rannavalvelaevadest;sadamasse;veeteede;sides;Eestis;ERR-i;Ükskõik
merehariduskeskus;laevaliiklus;jaa;roostetanud;taskus;laevavindid;Näiteks;kõikumine
kiirabijõudu;embleem;ootamas;tööaeg;olisi;merepiire;väga-väga;näevad
Bornholmi;ametit;esimesel;distsipliini;vastavalt;reisilaev;merekeelt;valmis
mõtestatuna;vahetus;siia-sinna;pukseerida;radar;Eestil;kaasa;ütlen
kõikumine;maa;asukoht;üldse;radarist;rannavalvega;Siia;jäävad
tõuseb;Te;patrull-laev;sõidu;detail;laevas;Kuulsime;Narva
juhuleiva;väike;merel;turvalises;sidemed;Eesti;Aadu;tööaeg
õpetati;jalga;vene;Kaadritega;viited;eesti;rääkida;muidki
ametisadam;mootorit;mootorit;kleebitud;cation;kaubalaevad;patrull-laev;suudab
merepiire;vabad;põliselt;kaatrile;punkt;Balti;laevakorpuse;ühtteist
laupäev-pühapäeval;juhtimine;süda;purjelaevamehelt;tähendab;laevatavad;vaadata;ütlesite
kaadeegaati;;turvalises;laevakerele;endised;merehariduskeskus;jälle;sõiduks
vägede;läheduses;haavaeva;otstarbeline;konfiguratsioon;Meresaare;sõitsime;kapten
Peilimis;hüdrograafialaevad;suurele;vaatamas;tekib;merenurkne;naissaarele;viis
cation;tööülesannete;operatiivsest;siuksed;meest;territoriaalveed;Millegipärast;ütleme
Muidugi;tõuseb;;riistaga;loopima;laevakorpuse;Eeva;sõidab
ERR-i;riikides;mäletan;näidu;kodus;laevakerele;Reidi;Tallinn
võidusõidul;Mis;liikluskontroll;automaatne;dia;sadamasse;patrullkaater;ühesõnaga
Kiirkaater;rannavalvevärvides;kalda;üleslükkejõud;seoses;merekeelt;Eestil;mõtlevad
jõuab;normid;206;eraldi;valves;Soome;hüdrograafialaevad;mees
rääkisin;Neid;paadikene;asjast;kindlad;välislaevad;neli-viis;jälle
võib-olla;kiiruse;igalühel;tegutsesin;sadam;mereni;viimane;töölise
laevatavad;205;rannavalvevärvides;lootsile;näiteks;globaalnavi;kaid;riigi
laevavindid;metall;ujuvus;sadamasse;asi;patrull-laev;juhitakse;võimudele
vaimurdad;Kui;kaatrilt;meresaadet;mere;päästeoperatsioon;Tallinn;käivad
mõttes;seadmed;Siia;juhimelisest;kindel;tankerid;võetud;kinnised
lootsilaev;kindlaks;kaardiga;paadikene;heades;Rootsi;patrullosakonna;sõna
põhitöö;purjelaevamehelt;Eeva;öeldes;automaatne;Taani;Ettenähtud;sõita
puksiiri;ühendust;tulevikku;laevu;tai;hüdrograafialaevad;ütleme;Eesti
maksimaalpöörded;erifunktsioonid;seaduslikul;meeskond;metall;Hull;Taani;aja
täiskiirus;Tema;Kuulsime;reisilaev;annab;radarist;esimesel;vaja
minaavarti;hiljuti;väljakutsele;tavalisi;teate;vett;häälega;Tallinna
kõnelesime;Peal;ERR-i;jälgida;ankrusse;kapten;Ahoi;näitab
