EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;Silver;tähendab;;Ükssilm;Ükssilm;jällegi
helirežissöör;Kui;silver;Kadri-Anni;tähendab;saapasäärde;Kuuldemängu;nime
võimalik;Kas;admirali;meeldib;tekib;verivaenlase;kuuldemängu;Ühesõnaga
mürmagoonia;;Kadri-Ann;kümnevase;tore;röövretkele;Ühesõnaga;Eelmises
tuuaad;Kadri-Anni;Kadri;välgukiirusel;võimalik;mereröövel;mereröövlitest;tüdrukut
möirgab;Ega;Adrian;mariannilt;kindlast;pantvang;mereröövel;Väikese
hinganito;jalga;Selde;mereröövli;pakub;kirdetallu;meremehekirstust;külalisi
valgevatsa;Aga;mereröövli;röövretkele;habet;lunarahaks;mereröövli;nimelt
Adrian;Kristiine;meremehe;üldse;hirmsatest;papagoid;Vaata;järgib
Jack'i;Lõppes;Andres;näitan;koju;teepirukaid;Röövid;näitan
tõepoolest;hoiatab;meremehekirstust;merede;parem;Silver;Keegi;üldse
võib-olla;vana;pärida;maskeeritult;esineb;piiluda;Kuigi;süda
Lõppes;Keegi;kadriannile;leppinud;lapsed;maskeeritult;hirmus;reisiseltskonna
tähendab;känd;kaubalaevast;riisipirukaid;See;kaugusest;tikkerpalu;Laura
kirevase;Mida;kolmas;Igaks;ähkimist;kadriannile;röövretkele;kõnnak
saapasäärde;välgukiirusel;vaarial;Ükssilm;tooma;silver;kaubalaevast;karvavõrdki
mereröövel;kassi;küsimist;mereröövel;nimi;riisipirukaid;näinud;viis
meremehekirstust;Mis;kartmatu;mereröövlitest;au;odraiva;silmad;Kadri
Roosileht;Kadri-Ann;Ükssilm;parimas;tea;kirevase;seegi;Trepile
üldse;tore;põnev;reisiseltskonda;paraku;preilid;Mulle;Väli
Röövid;osa;äkksea;verivaenlase;hirm;põnnine;Väli;saapasäärde
tikkerpalu;verivaenlase;piiluda;kaugusel;verivaenlase;Eelmises;välgukiirusel;mängib
lampjalg;Mul;erilist;valgevatsa;valge;silmad;raamatu;Silver
maaisand;esine;hirm;kirevase;ino;mereröövlitest;jalgsi;äkki
inkognito;möirgab;isand;õueväravasse;viie;raamatu;mängib;Jack
mereröövli;Rico;mõte;tavaline;maskeeritult;pööningult;Kuuled;Ja
merede;nime;saapasäärde;tikkerpalu;meeldib;karvavõrdki;jällegi;kassi
jaapargood;meremehekirstust;merede;silmad;seegi;mereröövli;õue;Meil
lamp;esineb;selslandi;raamatu;lamp;tikkerpalu;ammu;mõte
incognito;Kuigi;esine;Felslandi;võib-olla;hirmsatest;õueväravasse;nimi
valjugesimise;Kaks;Karl;kuuldemängu;ainetel;ähkimist;lunarahaks;Christine
kaubalaevast;parem;süda;lunamaksuks;koer;meremehekirstust;Mihkel;reisiseltskonda
papagoid;tunneb;röövretkele;inkognito;admiral;õueväravasse;saapasäärde;otsiks
aidas;tuuaad;kindla;reisiseltskonna;merede;hirmsam;Kukk;au
kõrb;koer;kirdetallu;valgevad;incognito;möirgab;karvavõrdki;kaugelt
välksilm;Nii;pakub;Väikese;tunnen;hirmsa;riigipirukaid;Adrian
maskeeritult;liigutab;salu;möirgab;kaugusel;mürmagoonia;Siin;osas
lampial;Siin;Nyyd;Kuuldemängu;esine;selslandi;võtab;tüdrukud
känd;silver;aidas;esine;otsima;kostubki;meeldib;Rico
esineb;võimalik;muretse;julgema;niine;Osades;Väikese;koju
välgukiirusel;kostubki;kirevase;dramatiseeri;loom;hobune;pööningult;silver
äkksea;kaugelt;soov;tunneb;silmad;rattu;valge;Mida
tüdrukud;Väli;Keegi;mööblit;kannata;riigipirukaid;Nii;miili
tuuled;Getter;ilus;jalgsi;vatsa;mariannilt;põli;ütles
odraiva;häälega;;piiluda;nime;loomi;üldse;kolmas
natukene;Meil;kõrb;ütelda;teene;lampjalgu;viis;natukene
osas;poiss;võib-olla;Eelmises;viis;Kukk;piiluda;jalaga
kirdetallu;aardekaarti;vapper;Mees;aknast;näinud;Kadri-Ann;põll
hirm;nimelt;seegi;jaapargood;ammu;Felslandi;põnniks;Varjan
Trepile;koju;Felslandi;selslandi;kindla;muretse;kaugelt;mööblit
