EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;Austraalias;tegelesid;;väliseestlased;Austraaliast;eesti
Põhja-Queenslandis;Härra;läänemeremaad;läänemeremaad;sort;reisivad;Austraaliasse;mäletasin
Hampshire'i;peatas;reisijad;tegelevad;head;kaugel;Austraalias;võib-olla
võimalik;Mustamäe;austraallane;meeldis;seeder;Austraaliasse;austraallane;1927
Linziin;Majandus;väliseestlased;Hormatsestas;ons;Austraaliast;Austraalia;reisivad
päiksevanni;lapsele;Thompsoni;ristitütar;laste;austraallane;väliseestlased;Rootsis
grafiti;Kas;sagedamini;ristipojad;arvasin;reisi;eestlasi;võimalik
Hormatsestas;tuttavate;Põhja-Queenslandis;nii-ütelda;tore;läänemeremaad;Rootsile;See
mustamäel;Ludwig;eestimaad;laevaga;esin;kaugelt;Eestimaalt;viis
meeleliigutus;meeleliigutus;Rootsis;sünnikohta;võimalik;austraalia;eestlane;XI
heakorralagedus;lapse;;reisivad;asi;Austraalia;Põhja-Queenslandis;nii-ütelda
ärasõidu;Musta;eestlane;meeldima;mere;Austraalias;austraalia;hästi
mererand;kanakasvatust;mererand;ärasõidu;sea;kodumaale;Eesti;uuesti
Muidugi;maastik;elasin;veebidule;armule;riikides;Kuidas;lihtsalt
kutsetage;kasvatatakse;1927;sõitsin;Need;kodumaal;reisijad;On
kivikivid;Põhja-Queenslandis;suurem;vaatasin;pakub;reisijad;Inglismaa;nime
võib-olla;maale;võib-olla;järeloodi;igav;saabuvad;külastasin;olemegi
Rosiiniusama;kuuluvad;eriti;sugulasi;unustaks;Sydneys;Kuulsite;valmis
Parkman;Aga;sissetulekud;mäletasin;võimalus;reisija;kanakasvatusega;22
mõttes;vana;laevaga;otseteed;oda;kusagile;kanakasvataja;paha
säilinud;elas;kodumaal;reisi;koju;Melbourneis;külaline;Rootsile
aval;tervis;ajal;sõitma;kodumaal;saabusite;rohkemgi;ongi
kuurort;ravisi;riikides;igatses;aval;puhkuse;riikides;võta
aimdus;Austraalias;enamike;vannid;ütleme;kilomeetrit;Rosiiniusama;head
lüpsifarmis;laste;tavalisel;küpses;meel;koju;asuvates;39
Tähendab;öelda;arvasin;täitsa;parem;lähemal;reisi;mõtlen
järeloodi;heakorralagedus;jääma;tavalisel;vend;Rootsile;Tallinnaga;Mustamäe
Inglismaa;Kui;huvitavat;toimetajaga;meelde;ärasõidu;kusagile;aeg
lähemal;arstid;olemegi;sagedamini;asja;kanakasvatajat;sünnikohta;Olen
linnas;Sydney;veedavad;vestlesime;elu;rännata;välis;ajal
lehtpuud;halvas;sedavõrd;Rosiiniusama;See;Põhja-Queenslandis;jälle;musta
võimalus;Head;Sydney;vaatasite;kaks;ümbruses;Mustamäe;vaadata
vannid;;Londoni;austraallane;veda;Kanada;puhkuse;arstidega
ravisi;hoolitsemine;külastasin;ühiselamus;elasin;elavad;läänemeremaad;välis
sõjaväe;Eestimaalt;sugulaste;kivikivid;maksin;Sailistada;ärasõidu;öelda
Thompsoni;kord;linnas;rändasin;meeldima;kanakasvatusega;jõudsin;asja
asundus;hea;Majandus;hotellis;andis;lennukega;vaadata;austraalia
külastasin;parandamist;Mustamäe;rääkisid;eriliselt;reis;Ühega;külastasin
küülikuküttimisega;aasta;asja;nägin;ongi;sagedamini;Siis;näol
rändas;asuvates;ümbruses;hoolega;kuu;sea;kaugelt;luba
tervis;huvitav;Siis;külastasin;kohti;Inglismaa;leidnud;rohkemgi
harvem;nägu;nii-ütelda;ütlesite;tea;tuleva;Saavik;raha
päev;Sealt;säilinud;vabanesin;eksi;sõitma;kodumaal;farmis
väheste;Rosiiniusama;puhkuse;meeldegi;toredat;pikk;kahjuks;Ühega
lubadel;hoolega;sõita;arstidega;elas;jäänud;Kui;Kanada
teleka;jäneseküttimisega;tuttavat;vaadata;nii-ütelda;tihti;Pärnus;ühiskonna
kuused;riikides;tuleva;kanakasvatajat;aimdus;Londoni;arvasin;aastat
puhkuse;ümbris;kuuluvad;eriliselt;ütlema;külad;Melbourneis;ilm
lasteaiad;aastat;hotellis;Rootsile;no;veedavad;elavad;lasteaiad
sõjaväest;nime;Inglismaa;tulitegi;elama;farmis;Käisin;külad
