EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;Päevakaja;islamiriigi
Afteeeffgaa;eesmärgiga;tunnid;probleemikeskse;head;koolidele;kooliturvalisuse;viis
Arenseerimine;Inimõiguste;õpime;ohvriterohkeim;andsid;koolides;koolitulistamised;koolipidaja
Nederstram;aastate;pärastlõunal;ähvardusi;nimetatakse;koolitulistamisi;tänasest;pärastlõunal
fundamentalism;Hiljuti;mõtlemiskoht;seiklushimulised;laste;koolipidaja;Tänased;eesti
märkimisväärselt;Ülikool;Ester;meeldib;idee;koolitulistamist;Sellele;rahvusvahelist
rühmitus;nimetatakse;süsteemi;Meespaarismängus;seame;kooli;Nüüd;seaduses
snaipripüssiohvrite;ähvarduskirju;Austraaliast;välgukiirusel;meest;õpilastele;Neljapäeval;õpilaste
mõtlemiskoht;Eestisse;vihma-lörtsi;abiskele;kell;haridus-;Soomes;paljudel
Meespaarismängus;-st;skoori;e-kirjaga;kodus;Soomes;Eestisse;kaunis
Lõuna-Jeemeni;kontrolli;Õhutemperatuur;pressiesindaja;president;koolipsühholoogi;viimane;70
Damaskuse;vaatluskeskuse;kahtlustab;ähvarduskirju;homme;Poolas;Päeva;suudame
äärmuslusega;noortele;eesti;stabiilset;seoses;lapsed;sündmustest;USA
küsimus;-te;Koolitöös;saata;tore;kremli-meelsed;veerandfinaalseeria;See
õhurünnakutes;Venemaa;organiseerimise;tänasest;anti;Eesti;Kuressaares;ühiselt
netiviha;restoranide;Tallinna;tiitlikaitsja;näiteks;Euroopas;Tugiisikute;võib-olla
Rünnakarissa;turvalisuse;OLEN;tegelikult;kontrolli;Tallinnas;Koolitöös;teatavad
hädavajalikku;ida-;aprilli;spordiuudised;-st;islamiriigi;Kuigi;kolme
kaalussalike;;usuäärmusluse;odavamalt;punkti;Ukrainas;kuueteist-;projektijuht
koolipsühholoogide;majandusliku;sõnumeid;ühteisoliseni;inimene;teemade;kahjuks;koolipsühholoogi
äärmusrühmituse;lõpp;olukordi;keskmisest;fundamentalism;pagulast;ähvarduskirju;Süüria
osalisuta;inimene;Hans;üldse;pakub;usuliikumisega;Õunmaa;Veli
usuäärmusluse;koolipsühholoogid;mures;konverentsil;super;ebakindlad;lahenda;tänavuse
Julgeolekunõukogu;koolis;klaveri;ühiselt;usundite;igapäevasesse;Euroopas;kasutada
õhurünnakute;tuntud;Ukrainas;tasemelt;enamik;äärmusrühmituse;teemal;lennuvälja
avavärava;kooliturvalisuse;Täname;üldist;asuvast;Kuressaares;Täname;vahva
Califadiidi;mehe;häältele;teatasid;näidata;räägib;olukord;konverentsil
Tallinnas;super;puhastamist;vaatluskeskuse;võimalus;edendada;Ähvardusi;12
ühteisoliseni;Pärnu;pluss;automaatrelva;visata;pagulaslaagrist;aprillikuusse;neljanda
vägivallavormis;uuringu;põhimõttest;pelgalt;otsustada;probleemikeskse;Ühe;erinevatele
tõuseb;kogus;siint;kraadini;arvab;Brüsselis;õhurünnakutes;ajal
Koolitöös;võrkpallimeistrivõistlustel;ühing;ebaküpsed;koju;mõtlemiskoht;Pärast;2010
restoraninädal;otsuse;-te;peakokkasid;iva;arvamus;näiteks;1200
fabrikus;Tallinna;vaikselt;saatma;kasutada;Rünnakarissa;maailma;1998
võiduarve;Talle;Neljapäeval;veerandfinaalseeria;Stream;nooruse;tulirelvadega;20
Tartu;tugi;eurot;äärmuslusega;teadsime;sündmustest;hästi;Sellele
kremli-meelsed;ISIS;Heiko;meeldiva;kolme;leviv;islamistidega;ihan
kabinetklaver;töö;helina;Abiorganisatsiooni;automaatrelva;Araabia;koolipidaja;omavalitsuste
söögikohti;mõtlemiseks;Kristin;islamiriigi;eile;seitsmendal;Väänamine;lihtsalt
hambvee;Kui;info;pagulast;parem;ootasina;väljalase;200000
vägede;lund;Hindpere;eraldi;korda;rahutult;aastast;aitab
spordiuudised;koolitulistamised;;Esinustatuks;aluseks;osalejaid;Tuleviku;tuntud
pronksmedaliüksikmängus;Head;seltskonnaõhtutele;koolitulistamised;kindlasti;siirdapaenopisteni;kremli-meelsed;On
väärtuskriisi;kuuluvad;tõuseb;lõppema;enamus;kogukondlikule;Vilgatsi;Küsimusele
Väänamine;1200;kane;kuueteist-;arvan;poliitilisi;väärtuskriisi;hästi
ähvarduskirju;Afteeeffgaa;finaali;arukülast;toime;Kool;jällegi;pidevalt
haridus-;juunioride;tagasiside;geimiga;toimumine;kohtumises;Julgeolekunõukogu;erinevate
spaa;löönud;usuliikumisega;Tänased;suhteliselt;konfliktipiirkonnast;mõtlesime;politseiga
võistkond;välgukiirusel;ebakindlad;kremli-meelsed;arvuga;Vladimir;kättemaks;islami
ülikoolilinnakus;eraldi;õhurünnakute;tavalise;kaotati;arvan;ohvriterohkeim;uuringu
