EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;ekraani;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;vaataja;signaalist;plasmaekraaniga;See
jõuab;helistanud;signaal;tegelikult;signaalist;Sellises;antenn;vastuvõtuseadmesse;ongi
lõpus;;antenn;veidi;vale;tegemist;ekraani;kineskooptelekat;leida
nihkuks;Aga;elektron;joonistab;signaali;korrakski;telekas;elektronkiirmissioonist;istute
järgnevalt;kineskooptelekat;telekas;rahulikult;tekib;hetkel;LCD;elektronkiir;püüdnud
kineskooptelekat;skoobis;elektronkiir;peegeldus;antenn;ongi;signaali;signaalist;signaali
joonistub;elektronkiir;vasakult;kineskooptelekat;elektron;vaatab;signaal;ekraani;talla
vaatab;ilusat;analoogantenn;variliigi;arvan;analoogantenn;Strandbergi;peegeldunud;Marek
signaalist;telekas;paremalt;esiteks;istute;peegeldunud;vastuvõtuseadmesse;vaata;ekraani
valgus;liigub;ekraani;järgnevalt;vari;signaalist;telekat;telekas;jõudmist
õigemini;signaali;elektronkiirmissioonist;peegeldunud;selge;tundub;elektronkiirmissioonist;vaataja;rahulikult
peegeldunud;füüsika;paremale;kirjutate;Et;äkki;valgus;õigemini;vaadata
tõsise;vaata;vasakul;hoolega;See;vaadata;analoogantenn;vaadata;hommiku
äkki;Nii;vasakule;tõsise;tegemist;muideks;peegeldunud;paremale;
vasakul;elektron;;ekraani;ongi;vastuvõtuseadmesse;vaataja;signaali;tegelikult
plasmaekraaniga;vaatab;plasmaekraaniga;vaatab;talla;nii-öelda;hetkel;vaatab;Strandbergi
näoga;vale;esimese;kiirem;valgus;ühtäkki;peegeldus;telekat;ühtäkki
vastuvõtuseadmesse;hoolega;toas;vaadata;paremale;pilku;vastupidi;peegeldus;kine
laine;vari;Strandbergi;pildistamise;hetkel;Nii;teleka;vastupidi;pilku
teleka;See;telekat;õigemini;nii-öelda;küsis;plasmaekraaniga;tegelikult;näoga
paremale;vasakule;vastus;muideks;teab;tunni;helistas;helistanud;Suur
elektronkiirmissioonist;vastus;LCD;vaataja;esmalt;tekib;füüsika;tekib;Et
varjuga;äkki;teleka;tekib;vaatab;nihkuks;helistanud;antenn;vildakas
antenn;tunni;hommikust;ilusat;esimese;Alar;hommikust;teleka;jõuab
;muideks;vastupidi;levivad;vaata;paremale;vaadata;järgnevalt;tundub
Avadus;rahulikult;vastuvõtuseadmesse;topeltpilti;vaataja;telekas;ongi;tegemist;Ja
telekas;näoga;Marek;elektronkiirmissioonist;skoobis;signaali;vaatab;võimendatakse;äkki
peegeldus;kinni;esmalt;majade;esiteks;Et;Marek;pööra;hommikust
analoogantenn;ühtäkki;hommiku;nõrgema;teleka;LCD;elektronkiir;joonistab;signaal
See;paremalt;tundub;lihtne;telekat;signaal;vaata;ühtäkki;Nii
elektron;teleka;helistanud;Hommikust;tegelikult;pööra;tekib;Sellises;toas
pilt;elektronkiirmissioonist;järgnevalt;tegemist;pildistamise;liigub;ühtäkki;nii-öelda;arvan
jätku;vasakul;Sellises;leida;ekraani;Ja;küsis;tundub;paremalt
elektronkiir;Sellises;valgus;ongi;analoogantenn;õigemini;ütlesid;jätku;analoogantenn
toas;ongi;peegeldunud;paremale;Ei;jõudmist;muideks;liigub;pilti
LCD;Et;Alar;võimendatakse;palema;vaata;elektron;valgus;Eelmise
pööra;joonistub;esiteks;hommiku;veidikene;võimendatakse;äkki;Eelmise;kiiremini
rahulikult;tegelikult;vaataja;veidikene;avastas;hommikust;nii-öelda;vastus;ütlesid
liigub;Hommikust;pildistamise;analoogantenn;veidi;järgnevalt;hommiku;näoga;õigemini
kirjutate;lõpus;laine;vildakas;laine;jämedi;tegelikult;Suur;vastus
paremalt;leida;vaatab;nihkuks;paremalt;paremalt;nihkuks;joonistub;lihtne
ütlesid;Eelmise;pilt;korrakski;lained;elektronkiir;järgnevalt;leida;liigub
vasakule;jätku;varjuga;tugevam;peegeldunud;veidi;paremalt;variliigi;tunni
nõrgema;pilti;lained;ütlesid;kine;hoolega;pööra;jääb;selge
vasakult;kehvem;õigemini;kinni;kiirem;selge;tundub;tugeva;Alar
palema;helistas;joonistab;pilku;jääb;ütlesid;Sellises;kinni;vaataja
pildistamise;tekib;tegelikult;telekas;kehvem;peegeldus;vasakul;esimese;varjuga
füüsika;jõuab;nõrgema;lained;vaadata;Strandbergi;näoga;jõudmist;vastupidi
Strandbergi;jääb;Hommikust;nii-öelda;elektronkiir;valgus;vastus;tugevam;Avadus
