EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;lugemiseks;Hiiu;kasutavad
üllatus;Kas;raamatuid;meeldib;arvasime;tänasest;Meie;kirjutatud
õpetussõnu;-tesse;raamatukogu;tänasest;kodu;kirjutanud;Hiiumaa;lihtsalt
Põhiliselt;tääda;õpetussõnu;klassidel;armilist;soonitsin;lugeda;jäänud
käeõhtud;lapsele;õpetamise;segamisi;tähendab;käinud;kirjahiiglase;eesti
sedaviisi;;kirjahiiglase;võitsime;realist;kirjahiiglase;lugusid;suhteliselt
plaanesingitena;väike;arvasime;karesime;asi;tôesti;Heinsoo;äraarvamisi
kriminarilinaalne;Aga;raamatuga;kirjahiiglase;mete;teilegi;Nüüd;vahe
lasteraamat;koolis;hiiu;täita;inimene;ajast;lasteraamat;70
nõukogude;täämisse;rääkimise;koolipõlves;taas;raamatuga;raamatuid;hästi
raamand;Mis;õpetajad;liimitatud;ununenud;ütlesin;Lõpuks;aja
tähendab;plaanime;mõtlema;vähevõitu;meele;päev;tänasest;viimane
Tehia;Kokla;Hiiumaa;jäneseuudist;parem;räägib;raamatu;paksu
aniis;osa;puudu;vaatasin;arvan;läkski;raamatuga;Täht
leheküljed;kassast;nimesid;asjast;aegsest;päeva;Kaaga;On
itud;vallamajas;materjali;võimairib;suhteliselt;lugemise;räägite;sõnu
lapsepõlvemaile;töö;sügis;äraarvamisi;kodudes;tänase;lugemiseks;Roberta
köelda;draamandust;vähe;mõtlema;arvate;aegsest;tänase;projektijuht
räägite;meele;lugusid;vanavanematega;Et;plaanis;tääda;Paul
õpetajad;70;köiki;täitsa;lapsed;raamatut;lapsepõlvemaile;-tesse
liimitatud;Noh;koolipõlves;koolist;asja;panime;ütleb;meeldib
lehekülgede;suurt;leheküljed;keekidele;esimene;õhtust;hästi;ühiseid
mõeldud;inimene;mõte;sedasi;elu;laisk;lehekülgede;järjest
Esiti;No;kirjutatud;sedaviisi;soust;jutu;toimetajaks;lugeda
seletuskirjadega;Meie;ununenud;raamatu;võitsime;aeg;kirjutama;aeg
päev;leid;leid;suurtaks;usun;raamatu;viimane;oligi
jutu;üteldi;õhtust;tavaline;kaks;kirjas;meeldib;natukene
lugemise;asjad;koolist;järjest;liimitatud;jäime;seletuskirjadega;mõtlema
rääkimise;lasteraamat;aeg;täitel;asjad;äkki;Räägid;vähe
äraarvamisi;realist;;täpselt;projektijuht;arvasime;Huukja;tähele
ennemini;sedasi;ikku;räägite;tea;kirja;Kaanel;võitsime
Räägid;parem;jäi;sedamoodi;iseekaane;jäi;aegsest;hiiu
tôesti;asi;tea;jänese;meeldib;korjasime;õhtust;asjast
Käär;Välja;viidik;lillepeenrale;paras;natukene;Esimene;Meie
koolipõlves;paras;toimetajaks;lapsepõlvemaile;kausta;täitsa;Käär;seimani
asi;täitsa;klassidel;tarnilisi;tundus;räägite;käinud;Noh
kausta;alguses;kaks;Peamiselt;aeg;raamat;Täht;jutu
Badegu;pimedad;iiri;ütlesin;vanemast;elanud;asjad;ajast
Hiiumaa;kuskile;liimitatud;arvate;jäi;lillepeenrale;täädvad;
kruuke;sõna;Tere;leheküljed;teitele;kirjutatud;päeva;asja
viidik;iiri;sõnu;plaanime;matust;lasteraamat;käeõhtud;suur
vallamajas;Sid;keele;vaatust;lasteraamat;otsinud;alguses;süda
natukene;sõnu;oligi;uuemast;sõna;vaatust;täämisse;Siion
Vagarbadelt;raamat;pikad;tänase;pill;taas;iseekaane;armilist
mõtlema;raamatuid;kuulsite;korjasime;tilgad;vanemast;vaatasin;sajandist
raamatukogu;kirjutanud;käeõhtud;kuulsite;itud;tund;jäime;rääkimise
köiki;Lili;kohad;vanematega;kujundanud;arvame;tähele;esimene
matust;tarison;lasteraamat;laisk;vahe;sedasi;mõeldud;kaks
keele;võimairib;Kokla;aniis;materjali;hing;ütlesin;draamandust
asjad;keele;Käär;kuskile;ikku;vaatasin;käin;meele
