EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;Screabini;põhilise;;Muusikalist;Muusikalist;ühendamise
Screadmine;Franck;loomingulist;lõunamaine;been;muusikale;kõnelevastmeloodikast;armastatakse
euzeebiuslik;kantud;töötav;loodusinimene;ideaal;muusikas;heliloojaid;teksti
Screabinil;Screen;krabin;viieaastase;andnud;muusikat;sonaaditsüklist;kaunis
intonatsioon;aastate;kihutas;kõigutamatu;reaalselt;heliloojaid;sonaatidest;vene
sonaadisonaat;armastatakse;kõigutamatu;hilisemas;list;pianistide;loomingulist;viis
euzeebiuste;teadmine;kõlamas;meeleoludest;eemale;musitseerimisele;sonaadisonaat;maalikunstnik
Screabinliku;19;lainetuse;meelisklev;andeka;Mozarti;musitseerimist;See
Screabini;analüüsi;Scertsat;looduspildile;olulised;muusikalise;sonaadiga;jõud
mõtete;inimene;olemasolevast;virvendusse;anna;pianist;sonaadist;kastavad
ebaõnnestumine;tulevikumaailm;Tšaikovski;arengulooliselt;taevast;aastates;Suumann;tuntud
Screabin;heli;sügavusest;välguna;mere;aastatel;Kuuleme;Wagner
mõtisklus;Screabini;heliloojaid;sekeerinaga;kindel;klaverit;suurteoste;uuesti
Merestiihia;huviskeadmani;Muusikalist;Kümnesonaadi;lik;kontserditegevus;kirjutab;Sellele
võitlustahet;tarve;andante;Neljakümnendates;meenutab;arengulooliselt;kontserditegevus;Nende
Florestandlik;lõpp;pidev;täide;Need;sonaadist;virtuooslik;islami
motoorika;suunatud;otsiv;kevadest;protest;klaveri;sügavusest;torsiooni
elektriseeritu;kasvab;maalikunstnik;täideviimisele;usust;tulevikutajuga;tulevikumaailm;hästi
noorusarmastus;Kui;põrkuvad;noodipildis;inimene;Beethoven;Esimese;Mitte
Screabenit;ülesandeid;Kontserti;lähedaselt;annab;aastaselt;Kümnesonaadi;andante
Nocturnid;1892;Mõtlemisest;pingeliselt;toob;aegade;Sonaadi;suhteliselt
Paigalpüsiv;aktiivne;motiiv;muusikalise;avaldati;kontserti;poeetiline;esimest
ägedate;Beethoven;sisemine;süngema;reaalseks;Brahms;Sellele;varem
mõtted;väike;lõpetav;kaudsemalt;meenutavad;Scrabin;kuuldavatest;On
füüsiline;kannab;alustab;eneseületamisele;etüüd;kaua;Pärast;paljudele
sonaaditsüklist;sonaadisonaat;Schopeni;pühendabkis;saavutab;Neljakümnendates;mõtleb;öö
lõunamaine;aastaselt;musitseerimisele;viimast;improm;Screabinliku;lõpp;56
poeetiline;;valakerevi;sugulaslik;alge;Screabinile;loodud;ajal
Screadmini;kunsti;;tegudeinimene;kannab;noorusaastatel;Neljakümnendates;20
võidus;pingutus;unistaja;leinamarsiga;resto;kahekümneaastane;kahekümneaastane;möödunud
lähtus;taevast;vaibub;vaikuse;ägedate;loomingulist;inimest;19
prelüüdi;tuntud;eluvõõras;otsesem;sisemiselt;sonaaditsüklist;professoreidki;armastasin
Beethoven;töö;peatuseta;meenutades;esitus;sonaadi;pühendabkis;esitusega
Isakovitšiga;ilme;Väike;viimase;seob;Screabenit;Kulminatsioonis;süngema
arengulooliselt;Aga;tormijõuga;euzeebiuste;faktiks;kuuldavatest;Kaasaegsed;antud
õppis;Kontserti;pikkade;kaksikpoolusel;imekaunist;hääled;intonatsioon;muusika
noodipildis;romansis;filigraanne;professoreidki;vastab;Schumanni;Siin;sõnas
mõttetult;Tšaikovski;muljed;märkmetes;suhteliselt;kõnelevastmeloodikast;sünnib;nooti
sonaat;improm;jõuline;töötav;otsiv;kuulamiseks;kujund;ajastu
pöördeliste;olustiku;vaikselt;tulevasest;tekste;olemasolevast;luuletaja;aastate
psühholoogilist;kahekõnes;Kaugusest;eemale;avaldab;pianis;helilooja;mees
põhikujunditest;inimese;kasvavaid;üheosalisi;äge;jõuame;suundub;kauni
aktsentides;Tema;võimatuses;vapustasid;uus;tulevane;Nende;Screen
vägevuses;maalikunstnik;rasketest;tõsise;meenutades;hilisemas;Kaugusest;kaitsetu
Kümnesonaadi;Oma;helilise;Saatus;ilme;kehaehitus;juurdub;alguski
mõnedki;suuri;südant;peatselt;otsustava;Tšaikovski;juubeldust;nimel
Võib-olla;lühikest;lapsepõlves;kaheosaline;esimene;virtuooslik;Meeletu;käsk
heli;algus;raamib;lühikest;elu;otsialistilik;kõikvõimsuse;öelda
muusikas;list;Isakovitšiga;unelmatest;See;liikumises;alustamegi;Tšaikovski
lõpetamas;muusika;elektriseeritu;liituvad;loob;viieaastase;sajandi;tugev
