EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;Hellat;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;Ellata;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;arstiteadlaste;näide;meetmed;arstiteadlaste;näiteks;kolme
järglaskond;teooria;Teaduslugu;ebaõiglane;definitsioonile;meditsiinilugu;Eestis;koolkonda
teisipäeval;aastaselt;ajaloos;sajaprotsendiliselt;lektor;arstiteadus;teadusdiskussioonides;1857
põhiharidust;koolkonda;piima;tegelikult;seoses;arstiteadust;arstiteadus;võib-olla
õpetas;1887;võib-olla;märgatavalt;tekitada;eestimaal;meditsiini;toitumises-ga
kõikvõimalikud;lektor;tervishoiu;leepratekitajad;näiteks;Tartus;järeltulijatest;keskaja
arstiteadus;töödest;arste;konverentsi;asi;meditsiiniloo;elulugu;teada
generatsiooniteooria;ühiskonnas;1887;populaarses;mainib;Teaduslugu;meelde;kaitses
Leeprateema;hellad;täna;poolametlikult;unustuse;luunini;ajaloos;räägime
mõistes;Aga;ajaloohuvilist;üldse;Need;meditsiini;mälestust;lihtsalt
õpetus;;Hellatist;katseklaasis;negatiivse;arstide;tervishoiu;riigist
Liivimaal;hõlma;koolis;kooliastmed;arv;lektor;Tartu;ajal
Tartu;koolis;Peeter;kultiveerida;pakub;Tartu;Teaduslugu;tänapäeval
pühakiri;meditsiiniajaloorubriigis;vitamiinidest;efektse;näidata;eesti;Leeprateema;näiteks
isolatsioon;kerkis;teooria;provintside;andekas;tervishoiu;meetmed;Teaduslugu
käsitööline;haiget;naine;olulise;antakse;elulugu;vitamiinidest;õpetus
võib-olla;tähtis;listeeriat;pühakiri;vanem;Eestis;Ülikooli;mõtlema
näitab;võidelda;tähtis;kehaväliselt;kolme;Leeprateema;kirjutab;puudutaks
mõttes;suudeta;teisipäeval;oludes;vend;pidalitõvest;teada;kõneleda
teadusdiskussioonides;töö;rääkisime;diskuteerinud;võitlemise;ajaloohuvilist;tegelikult;23
mõõduvõtmises;alg-;meelde;tegelemist;arvati;leeprost;pidalitõvest;eestimaal
gümnaasiumi;meditsiinilugu;meditsiiniajaloorubriigis;mõtlema;tekitaja;eelkäijate;Eelmisel;Tartus
sünnipäeva;põhiharidust;põhjus;gümnaasiumi;meelde;nühkinud;tegemist;töötavad
meditsiiniajaloorubriigis;sümbol;teema;meditsiiniloo;Et;kihelkonnast;jätkame;ühiskonnas
rääkisime;aasta;Balti;pidalitõbe;sadat;haigus;mees;mees
Kuramaal;Need;lektor;meditsiinilugu;tekivad;sajandi;leepratekitajad;tegelane
alg-;süveneb;eesti;vanamoelist;artikleid;teada;jälle;teisipäeval
märgid;ajaloo;Eestis;vajalikuks;teema;Peterburis;hõlma;kihelkonnast
õpilased;Mis;teataks;nakkushaiguste;vendade;oluline;kuulsaid;põhjus
poolametlikult;täna;ühiskonnas;tegelane;probleemiga;poolametlikult;eelkäijate;näidata
provintsides;sisulised;vene;koolkonda;tegemist;mees;Peeter;teemadel
üldse;meditsiini;generatsiooniteooria;pidalitõve;asjad;uurija;haigusega;võrsunud
tänapäeval;suutnud;tolleaegses;kaitses;hetkel;võtab;huvitavalt;asjaga
populatsioonide;ema;1857;pidalitõbi;üldiselt;rääkida;natuke;tõbi
tõsiselt;tegelema;ema;rääkisime;diskuteerinud;tavaks;avastamisest;üldse
Teaduslugu;seotud;teadusdiskussioonides;rääkida;ken;panuse;Muide;jätkame
nädalal;teemad;sünnipäeva;tervishoiu;alustatakse;Hellatist;tähtsalt;tegelema
võitlemise;efektiivne;hariduse;teisisõnu;nii-öelda;huvitavalt;instituudi;olekski
eelkäijate;natuke;kuulsaid;siiamaani;viie;täna;uurija;hellalt
Ülikooli;negatiivse;näide;järglaskond;tegelema;katseklaasis;doktoritöö;räägitud
keskvõimuvahelises;panuse;elulugu;eelkäijate;kahe;Liivimaal;töödest;huvilised
provintside;lad;kohvi;kirjutab;diskussioon;leepratekitajad;ilmumist;tõsiselt
leepratekitajad;tegevusest;kõneleda;räägime;olulise;tekitaja;hetkeni;rääkisime
poliitiline;arste;artikleid;meditsiiniajaloo;sisulised;õppinud;omaaegsed;koolis
õppinud;näitavad;seotud;teemaga;efektse;asjaga;riigist;ühesõnaga
ebaõiglane;Nii;suutnud;ilmselt;tegelemist;avastamisest;pärit;koha
