EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;elektroonilised;saatekülaline;standard;teatrisse;lavastajad;võib-olla
võimalik;Peab;Virro;sõitsime;knows;lugu;teatriluuk;sõnum
küünarnukitunnetus;Kas;lavastusega;leppisime;powerit;lavastusega;intervjuusid;lihtsalt
ekviivalendi;mõjutatud;Urmas;küünarnukitunnetus;nimetatakse;lavastused;raadio;ongi
põhimõtteliselt;jabur;näitlejat;ekviivalendi;laste;lavastuses;kirjutab;tegelikult
küsimus;muutuvad;Ulfsaki;traagilisem;mail;tegelaskuju;Eetris;mõtlesin
üleüldse;kummaline;energiat;iroonilisevõitu;andma;õudusfilmitegelane;saatekülaliseks;vahetama
väsimus;Sealt;tsirkust;meeldivaid;vale;lavastajaks;vaatame;igapäevaselt
keldrihämaruses;Furby;kontsert;väiklased;videod;näitlejatel;Pärnusse;kuskilt
mänguasju;inimene;õudusfilmitegelane;traagilistest;intensiivselt;publikuni;näitlejad;tahaks
Tallinnas;Sa;stereotüüpselt;meeleheitlikult;tähendab;näitleja;Näiteks;tõeliselt
tartu;nimetatakse;intervjuusid;tavalistest;tekib;tsirkust;Kõlab;purjus
metal;mõtlebki;toimub;selgitada;iseendale;saatekülaliseks;Asjadest;hästi
Muidugi;hullem;Tegelikult;kummalise;tore;räägib;lugu;tühi
tortumas;sõbrad;lavastajad;üleüldse;võimalik;Urmas;Rääkivad;kirjaniku
väsimuse;Facebooki;sotsiaalmeedias;proovisime;näiteks;saatekülaline;tundub;Õnneks
tõepoolest;Aga;vahtliku;keskendunult;asi;kinkinud;asjad;See
võib-olla;Soro;valguskunstnik;vahtliku;auto;kontsert;režiid;saaki
mõttes;muutu;tõsi;tegelikult;seose;ängistav;Mulle;võimalik
mänguasi;kingitusi;emotsiooni;üldse;never;kirjanik;Või;kirjutatud
traagilisem;tühi;kuulad;iseendale;tobe;lavastajad;lavastaja;landi
närvidele;hiljuti;häälega;saatekülaliseks;inimene;lõbustama;jääda;korralikult
järgneb;tehagi;lugu;õudusfilmitegelane;kurvalt;traagilistest;kuulamist;hiljuti
psühholoogid;Pärnusse;videod;suitsetasid;vaatame;inimest;võtta;lood
tundub;tortumas;inimesega;Nähtamatu;võimalus;traagiline;esietendus;valmis
tähendab;vulistajates;põhimõtteliselt;hullumeelne;resonants;kunstnik;viimasel;metal
rääkisime;suhelda;loomulikult;raadio;teki;kirjutasin;mängu;Või
unistajad;liigub;Furby;tegeledki;sisime;huvitavalt;esimesel;räägivad
mänguasjad;No;rääkimast;rahulikult;meenutan;salaja;Nähtamatu;ühine
kommetest;Vadi;huvitavalt;pagasnikust;Näiteks;täna;Aarne;näiteks
mõtteid;proovi;raadio;ometigi;olme;kutsun;kontsert;mõtlen
üldse;sisustust;intensiivne;tänapäevaelu;seebi;raamatut;oledki;näol
läbilõikav;korralikult;tuppa;samamoodi;meel;hetkel;Kui;inimestega
Klassikaliselt;kirjanik;skoor;läbilõikav;probleemid;tuppa;ütlen;mõelda
tõsiselt;hea;stuudios;öeldes;korda;kummitama;rääkimast;öelda
öeldes;lapse;Eetris;autoga;kindlasti;karismaga;Muidugi;muutuvad
lõpetuseks;16;teemasid;lõbustama;dialoog;võõras;õudusfilmitegelane;millegipärast
võimalus;suurt;Facebookist;mõtlema;taust;vulistajates;tavalistest;skoor
argielustseenid;;vindiga;meeletu;kummaline;purjus;tänapäevaelu;soovisin
raadio;täna;voogav;meeletut;arvan;mõtetega;kuskilt;kartma
ängistav;Jajah;tundub;täitsa;saavutuse;argielu;uudiseid;ajal
tähtsamaks;andma;metal;räägi;kahte;Pärnusse;tahakski;aeg
õudusfilmitegelane;gramm;prooviperiood;uudiseid;hullame;igavusest;otse;Virro
õigesti;küsimus;protsessi;loomakene;vastab;traagilisem;hääl;õla
mõtetega;igavusest;laval;üldisem;Et;mäletan;kokkuvõttes;mõtlema
mõjutatud;tuppa;nalja;olulisemad;asja;nalja;Tallinnas;tunda
mõeldud;Ma;puu;küsitakse;ütlen;tartu;Vaat;Laura
õppinud;Tallinna;uudistest;täpselt;elu;hooga;tühi;rahulik
ausalt;huvitav;purjus;mõjutatud;See;tahakski;väga-väga;räägin
