EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;Televahendab;kasutavad
Viking;proov;raadio;pealkiri;number;saatekavas;Jutlustajad;töötab
võimalik;tigu;muusikas;välissaadete;;televisioonistuudio;Kõigepealt;ongi
võistlus;Kas;telekeskuse;lugupeetud;Number;ühiskondlik-poliitilistes;Vaatame;teksti
arvugaadris;Kui;esinejaid;mikrofoniga;noorem;esinejaid;Kuule;võtan
järjekorras;;saadetes;saatjatele;asetsed;telekeskuse;muusikasaadete;filmi
mõjub;direktor;kuule;dramaatilises;originaal;koosviibimine;Kuidas;võta
teadvustus;O;torudele;laseksite;stop;poliitiliste;näe;varem
küsimust;Vara;vestleja;kõvemini;anname;saatjatele;telekeskuse;kuju
Anakondast;kolu;;kultuurikomisjoni;idee;tänase;räägime;tulenevate
pärisperenaisest;Velissarite;kaameral;Teised;tekib;ideoloogiline;televisioonistuudio;See
lehekülje;stop;filmiruumi;autahvlile;pale;võtame;Meie;10
pildimaterjal;Kädi;juhtkond;saates;homme;vaatame;filmiloom;ühiskondlik-poliitilistes
ülesõidu;Peab;mutees;sõpruse;odavam;esitada;öelda;leida
poolmuidu;Su;kollektiivi;veidi;lava;rahvast;mikrofonidega;Kogu
põhimõttel;hea;laboratooriumis;raadio;tore;esineja;saatekavas;teada
graafidest;õigus;muusike;digitaalselt;võimalik;ühiskondliku;Režissööri;Mitte
ümberpaigutamine;Meie;aparaadiga;raamiga;näiteks;lausa;pealkiri;võimalik
Televahendab;sõbrad;Oi-oi;graafidest;asi;tänane;lõpuks;Martin
grafeno;Lõpp;mõjub;ainukesed;mere;esimesega;Näete;Too
tõepoolest;DC;raudtee;bussidega;ergutavalt;hommikust;välissaadete;aja
puudeda;Aga;Nojah;Kultuuriministeeriumi;grafeno;Nüüd;raadio;viis
pühapäevakool;Mis;uute;rahulikult;busside;arutama;Anakondast;valmis
rääkisin;Ega;mängijale;järgnediituks;poolset;kultuurikomisjoni;spordisaadete;toimet
võistlustel;kilogrammilist;põletatud;dramaatiliste;annab;näidata;Praegu;esine
tikaadid;Seltsimees;valgust;siinse;koostama;Televahendab;Tähelepanu;sõbras
vahekoridoris;laboratooriumis;inimesi;pärisperenaisest;vaatame;järjekorras;tähelepanu;näidata
dokk;Tähelepanu;kasvataja;kollektiiviga;tohib;otsustajatega;näiteks;tead
muusikas;natuke;Tähelepanu;täitsa;näidata;Meie;õhtust;Niisiis
embeki;Tallinna;ootame;tegemine;istub;juhtkond;esinejaid;pildimaterjal
muusika;mehe;esine;öeldes;toimetus;Tähelepanu;Räägi;õigus
originaal;tont;nurka;seltsilised;Seal;ootame;Siis;Valmis
ideoloogiline;tööle;nädala;näete;mainima;räägime;jutustab;märgitud
ülevaade;Sealt;ehitada;võiduda;koju;idee;võtame;toiming
Kõigepealt;grafeno;tänane;vee;kujundada;õhtust;jätkub;tüdrukule
reprodele;Liini;klaveri;prii;kasutada;huvitaks;täis;Vaatame
vutiperes;kummardab;Nõmbergi;tähtaega;ajuga;kollektiiviga;Mõeldud;Viking
käsikirja;No;vadi;vadi;nurgast;algab;tänan;bussi
äratoomis;originaal;tuba;edasic;fotode;küsida;Saasi;tekst
käsikiri;Grimeerija;Reinart;sissepargis;seebi;kurasse;Stuudio;Alt
režissöör;vana;punane;toimetusse;toimetusse;Tuleb;toimetajate;oot-oot
pühade;Noh;nõmmel;kõndi;tekstiga;plaani;Esimene;täis
Pelguranna;ütelge;tunni;töötav;mehed;pühapäevakool;Siin;Oi-oi
öeldes;liigutada;idee;asetäitja;kasutame;kuulda;saadetud;mõjuvat
Seal;äratoomis;pealkiri;kirjutaslaudade;digitaalselt;Kes;Aarma;öelda
kirjandus;öelda;tegevusele;pühade;kilogrammilist;teistpidi;Vaadake;On
raadio;abinöör;saabuva;juurviljamüüjana;mustalt;koosolek;Miks;paar
toimetusest;vanema;hommikust;täpselt;toimetuse;muusikas;Tundsite;O
pilt;;kaader;sooviksite;tead;valmituma;uus;Moskva
trammide;punane;korruse;Operaatorid;esineb;pealkiri;Üheaegselt;võtame
