EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
võlaõigusseadus;halduskeeleteooriast;keelepoliitika;ebaadekvaatse;test;erialakeelele;keelepoliitika;kasutavad
põhisõnavara;Kas;keeleoskus;ebamäärase;roll;keelepoliitika;Keelesõnumi;tutvuda
õigekeelsussõnastikes;19;rakenduslingvistika;teleuudistesse;atribuut;keelekorraldustoimkonna;keelekorraldustoimkonna;käibele
keelekasutus;Kui;keel;saatejuhi;logima;keeletoimkonna;keelest;eesti
Keelesõnumi;Meie;keelealane;üldsust;diskursuse;üldkeelt;rühmakeeled;kohustuslikkuse
võimalik;huvirühmade;Keelesõnumi;meediauudistes;andmine;keeleruumis;Õiguskeele;võtan
poeetika;Teadlased;rääkisime;meeldib;mail;keelemuutus;keelepuud;kolme
dispuut;inimene;keelepuud;tegelevad;andma;keelearendusele;keelekorraldusteoreetikuid;See
sotsiolingvistika;Kerge;Krista;oluliselt;mustest;emakeeleõpetaja;keelehajumise;viis
seletussõnaraamatutes;Keelesõnumi;rühmakeeled;primitiivsemaks;vale;Emakeeleõpetajad;keelearendusele;78
õigusloome;Sa;grammatika;halduskeeleteooriast;punkte;keelesõnumi;Emakeeleõpetajad;sõnum
õppekava;meetikat;kuulama;Keelesõnumi;terminid;keelevariandid;keeleoskus;eelnõu
lennukate;Tekstilingvistika;mikrofon;erialase;vastava;koolikeel;erialakeelele;lihtsalt
põhimõtteliselt;suunatud;Keelekorraldus;odavamat;aspekt;keeleoskus;keeleteadlased;Ilukirjandus
mõtisklus;üliõpilastele;meediaharidus;e-vahendusel;punkt;keelekorraldust;õiguskeelest;Õnneks
õnnestub;vaja;küsimus;üldoluline;probleem;õigekeelsuskomisjoni;käibekeele;pidevalt
riigiõppekava;muutuste;keelekorraldustoimkonna;näide;idee;keelealused;õigekeelsuskomisjoni;õigus
fetišeeritud;väike;õpime;keeleruumis;tekib;lingvistid;keeleruumis;vajalik
põhjanaabrite;kaubandusketi;e-vahendusel;märgatavalt;efekt;keelekorralduse;keelenorm;liiguvad
kodulehekülg;erinevusi;tekstid;meediaharidus;anna;keelekasutus;öelda;Niisiis
küsimus;keelekorraldust;juhtumas;kultuuriuudiste;võimalik;keelealane;halduskeeleteooriast;tekkinud
rühmakeeled;sotsiolingvistika;diskursuseteooria;ametlikkuses;arvestamisele;keeleteadlased;kõnelejatest;olukorras
õppega;töö;konverentsil;kodulehekülg;allikatest;kõnelejatest;rääkisime;võimalik
keelekorraldustoimkonna;hea;kõnelejatest;juriidiline;toode;keelekorraldusteooriat;kodulehekeeles;Võime
õppekavadest;aktuaalne;televisioon;maksuametilt;näiteks;eesti;meediakeel;teadmisi
võõrsõnade;Aga;kabinetis;keelde;asi;rühmakeeled;koolikeel;räägivad
väljaannetes;vajalikud;leibel;öeldakse;aluste;kakskeelseid;keelevariandid;valmis
abstraktsuse;asjakohane;Inglismaal;haridusministeerium;kriteerium;keelekorraldusteoreetikuid;loomulikult;ilukirjanduse
korduvuuendus;seletussõnaraamatutes;sõnumi;Tänaseks;ainetest;kõnelejad;keel;2010
käsiraamatus;;kõne;argipäevas;toimiva;keelest;inglise;omandatud
haruldus;teaduskeeles;Tekstilingvistika;tegelikult;odavamat;keel;kõne;meedia
lehekülge;usaldusväärsust;teaduskeelde;võideldakse;inimene;keelenorme;Meie;antud
öeldakse;internetis;tõlgenduse;rühmakeeled;taeva;emakeele;mõista;2002
koolisituatsioonis;tsenonüümiast;kursusekaaslane;üldse;enamik;keelepuud;ütleks;võib-olla
diskursuseteooria;emakeeleõpetaja;kanalid;kauplusekett;vaatame;dialoogist;teemal;räägime
argipäevas;kohustus;2017;stuudiosse;näidata;noortekeel;Näiteks;salastatud
meedia;tähtis;aktuaalset;uudisteliik;organism;võõrsõnade;Teaduskeel;ongi
põhihariduse;õiguse;kvaliteediga;põhjanaabrite;Seal;halduskeeleteooriast;põhisõnavara;hästi
naeruvääristati;ülikoolides;väike;realiseerida;tekstid;meediakeel;köögikeeletasemele;On
Tartu;teooria;raske;olukohased;jurist;teaduskeelde;tõlgivad;Mitte
noortekeel;Instituudi;emakeeleõpetaja;kakskeelseid;Näiteks;sõnavara;Räägime;kriitilises
kvalitatiivselt;efekt;keskkonnast;väita;antakse;mikrofon;kakskeelseid;konverentsil
kaubad;koondada;koolisituatsioonis;naeruväärsed;kontekstist;keelehajumise;riigiõppekava;tõlgendusi
meediaharidus;suudaksid;uuringusse;klikkides;terminite;räägitakse;nädalal;mõtlen
keelekorraldusteoreetikuid;soovituslikke;väljend;nõndanimetatud;hindele;kuulamiseni;sõnadega;näiteks
muutumisteooria;vormis;kärpima;konverentsil;kolme;Tallinna;kodulehekülg;Ükski
tõepoolest;õppida;kogemust;koolisituatsioonis;ütleme;häälekalt;Ühel;2000
tarbijaõigusi;eri;seisab;õigekeelsuskomisjoni;allikate;tõlgivad;Kuid;Dave
keelehajumise;koostöö;protsessiga;keelesõnumi;vahendab;räägib;olulistest;ajal
