EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarelt;tähendab;;Doktor;Reisipalavikusaade;vastutulelikud
üles-allamäge;McDonald;turismipiirkondades;saatejuht;fun;reisipalaviku;Reisipalavik;banaani-ananassi
põhimõtetel;söövad;turist;ebameeldivate;valida;reisibrošüüris;reisipalaviku;puhastama
Preicestoleni;ehitati;Madeira;mägise;head;turistidelt;Saaremaale;imelikud
veesüsteem;Meie;Portugalist;saatis;meetrise;reisi;Puhkesaarelt;eesti
võimalik;Peab;Hendry;saatekülaline;vaated;külastanud;reisirahad;liha
tõusis;Churchilli;mäe;oluliselt;hull;Reisipalavik;Kanaaridest;kuskilt
fundschalise;aste;jõekesed;katkised;lastest;ravimid;Ameerikasse;pealegi
läbisõitmine;klaustrofoobiline;Kreeka;sõitsime;nimetatakse;külastajate;reisibrošüüris;magusa
sinka-vonka;inimene;veetemperatuur;toidupoed;summa;reisipakkuja;Saarele;Nendel
Põhja-Aafrika;veetemperatuur;huvitavatest;maabudest;seemned;haigushooge;matkarajale;keha
varingesite;väsisime;Põhja-Aafrika;seitsmeteistkümnendal;temperamentsed;kogemus;Eestisse;tutvusin
kõrged;ristatud;raadiokuulajale;maitses;legend;käinud;Hispaaniale;söödavad
Põhimõtteliselt;Midagi;niisket;suveniiripoe;passion;jalutuskäigu;Portumuniisi;puhastatud
õnnesaared;Salis;riikides;näidatakse;topp;matkarada;põlissaarele;aja
Cristiano;Kas;ookeanis;meeldib;arvasin;tagasisõit;Hiiumaa;See
enam-vähem;ainuke;tippudega;kallimatest;tähendab;mälestuste;Kreeka;70
väliköök;turismipiirkondades;teepinnast;saarestikus;kasutatakse;sõrmpillil;Kariibidele;viis
desertöör;normaalse;meresõitja;metsasorti;fruit;troopilisi;väikesaarel;1419
madeiral;sirge;ärrituvad;joogivee;kodus;teretasid;saarestikku;võib-olla
üleüldine;meetri;reisirahad;banaani-ananassi;isendit;ekspeditsiooni;Saarteks;ümbritsetud
renood;vana;kilomeetri;pealkiri;aedade;tagasiside;saarel;mõtlesin
tänavad;rasket;Puhkesaarelt;mägedega;president;nakkusraadioeetris;õnnesaared;ihaldatud
teatsüklomaniana;Eestisse;puuviljadega;üldsegi;sente;sanitaarne;Euroopa;On
üritus;Bartholomew;puudesaar;elukohaks;tore;teatsüklomaniana;puhkusel;variant
linnapilt;kadakalaadsed;Türgi;üpriski;odavalt;Ettekandjad;kohaliku;lihtsalt
Lõuna-Euroopa;Sularahaautomaate;teexeera;tänases;istusime;inimestega;Põhja-Aafrika;vajalik
kõndima;õnnesaared;udu;aeglaselt;võimalik;hotellipidajad;Kuidas;märgitud
pühasadamaks;pakun;punase;suvalistesse;sirged;kirju;saare;metsades
tänapäeva;botaanikaaed;Hispaaniale;marjast;tippe;emigreerus;Madeiralt;tuntud
botaanikaaeda;kilomeetri;ekspeditsiooni;Aafrikast;autod;koort;saatekülaline;võimalik
vaatamisväärsused;maailmakohas;;Reisipalavikusaade;detaile;sõitsite;Sõitsime;tõmbavad
väikeauto;piisavalt;väikestest;maailmakohas;taevast;puhkama;turismihooaeg;kolm-neli
motorollerite;hea;eestlaste;värskemast;näiteks;Clio;Aitäh;soovitaks
suhkrurooistandused;emigreerus;Hiiumaaga;suhkrurookasvatus;rebased;uurimustööd;Nendele;teada
kiviklibu;nõusoleku;tänaval;kahekesi;reporter;paljud;portugallased;korralikult
Tarantel;70;parki;turismipoode;asi;subtroopilist;lemmikkohti;Nendeks
naaritsakasukas;kütus;eurot;naabrite;mere;jalutasime;kuurordid;linnavalitsuses
ATM-id;Keegi;fotode;üles-allamäge;last;Puhkesaarelt;külateed;paljudel
ulmelaine;külm;lemmikkohti;saatesse;sorry;hiljuti;Eramajades;12
öeldakse;soe;laevadele;metsadega;aed;nimekirja;meresõit;nime
Portomoneesi;Ettekandjad;mäletad;müüdi;auto;targemad;näe;1425
bossioon;Oleks;eriti;eksootiliste;floora;herneid;saatejuhina;inimestega
rõdude;giidi;nimekirja;rentisime;sadama;suusaliftid;Meie;Nendele
saarestik;Euroopa;kaugel;reageerisid;Need;küsitakse;pühasadamaks;valmis
a'la;ekspeditsiooni;trello;flöödisegu;ase;tormilind;eestlasedki;2007
Portumuniisi;orhideeaiad;põhjustel;suhkrurookasvanduseks;variant;ulmelaine;nakkusraadioeetris;serva
taksojuhid;mägedes;piirkond;liikudes;part;juhtum;Lõuna;ongi
kõrgelt;üritus;puidust;populaarses;toore;maailmapärandi;videosid;suhteliselt
vabaõhumuuseum;punkti;keskmiselt;lõunapaus;punkti;kursi;rannad;hästi-hästi
