EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;orduhärrade;Tallinnas;tähendab;;mädarõika;pulmapidamises;aadlikud
kõrgseltskonna;kuld-;Hein;seitsmeteistkümnes;;täna;mõisast;Põhja-Eestist
iksootika;trompetipuhujad;1649;seitsmeteistkümnenda;pull;lugu;pulmamärkused;pealegi
söögitegemine;esitantsimine;Hansbon;hilisemast;head;kadunukese;Liivimaasõja;liha
mädarõika;grammi;õpitoa;püsisid;momenti;kolmesajandat;pidudest;Harjumaalt
õnnestus;veid;küttimine;seitsmeteistkümnendal;rein;sellenimelisi;mõisamajad;kuskilt
võimalik;hane;sündmus;arvestades;full;ütles;Harjumaalt;toiduks
lantika;Raamat;Hansust;võidejuustu;sell;toretsemiseks;keskpulma;võib-olla
võistlus;Liivimaasõjaaegseid;pulmalõik;vaenlase;nimetatakse;mõisameeste;Moskaviit;tulenevad
ühiskonnakihtides;artikleid;lina;kümnise;base;pani;Kuidas;valmistatud
Münchauseni;Ri;Liivimaa;konkreetsemat;andke;raamatus;pulmalõik;vene
Liivimaasõja;Kas;;sellenimelisi;uhked;õnneks;Meie;1649
üksainus;harilikult;veiniga;laadilühkista;andma;kirjutanud;Põldsami;kolmeteistaastase
läbirääkimised;abiellumisaegu;Agrina;esitantsimise;tall;maanurga;Liivimaa;ongi
Salitisema;Suurt;räägime;päitseid;vastavalt;käinud;Sillamaaga;tegelesidki
rütmimäärasid;seadustele;Täna;küpsetati;programm;igapäevasesse;Hoolimata;kolme
ülestõus;Hertsog;sõda;Tänases;maksimum;vanakreeka;pühaseisus;tuntud
orduhärrade;1558;Põhja-Eestist;Kärbersukeseksist;mustsoust;kirsisiirupit;pulmadest;filmi
tarritsioon;Russowideks;laagerdamine;pruuti-peigmeest;tähendab;keskajal;Õllest;See
laadilühkista;kolmesajas-;abiellumisaegu;abiellutakse;0;leitakse;kirikust;Võime
kaalumõõt;mõisnike;laulatus;müüdi;des;kroonikas;Iivuashenkelberg;viis
Albitaalil;lisa;1558;kolmeteistaastase;president;nägid;pruuti-peigmeest;aja
külalistähendab;Kui;kõrges;sälitesse;võimalik;teada;Eestimaad;valmis
enam-vähem;Meie;Münchauseni;säärtega;retsept;näidata;hilisemast;veebruaris-märtsis
Karksises;väike;Kriivan;arvedžiba;näiteks;mäleta;Läänemaal;algusele
Iivuashenkelberg;Aga;vastuvõtt;ametimees;tantsides;Õhtust;viljalaevadele;räägime
jutluseraamatus;omavaheline;lõigata;liiklustempo;lubatud;arvata;Pidamist;abielu
vereside;trepi;Liivimaasõjaaegseid;vürtsidega;programmi;kõigesti;Veneetsias;lihtsalt
küsimus;politseile;mikronites;surmaaega;usu;põnev;kodulehel;teada
üleüldse;tõeliseks;pidulikum;kulges;sorry;ajalooallikas;kolmesajas-;varem
Baltikumi;turstid;kaalumõõt;raeseisuses;printsiip;jumal;Siis;hästi
mõisameeste;võeti;õnnitlema;lellepojatütrega;Need;pühaseisus;täis;Üldised
küttimine;Paadrema;Iivuashenkelberg;üldse;aadel;liigina;pakkuda;võimalik
Harjumaa-aadlik;liiklus;areenil;tollasest;paks;paabulind;Kuldlehte;eestimaadel
kinofilm;luterlikus;hausenitia;segaselt;istus;külalisi;Kõitlejate;sajandil
viljasalves;Tantsurütmi;lantika;kallikutleme;von;Liivimaal;hästi;nime
kollassousti;õigus;oluline;üleüldse;pakub;saladuses;seitsmeteistkümnenda;2000
Liivimaa;uksel;550560;võtetena;tohib;jahikäigule;aadlipulm;20
toomhärrad;maa;tarritsioon;saates;näidata;ajal;Õhtust;kullalehega
esitantsimise;Fula;lihavõtteid;rütmimäärasid;koosnema;võõras;Tagasi;möödunud
paabulind;ühiskonnas;kirjeldused;skulptuurides;Seal;räägitakse;vaata;president
mõisamajad;Mis;suhetes;Harjumaa-aadlik;mets;Ortuaariat;ajalooallikas;seitsmeteistkümnes
liiklustempo;ainuke;friiskamis;toetult;kolme;juhtus;abiellusid;leida
mardipäeva;tollane;kallikutleme;tegelikult;mainimata;lellepojatütrega;Tuleme;võta
käsitleb;Te;Euroopas;pidutseda;ütleme;jutluseraamatus;linnamuusikud;toimiku
Tallinnas;meeles;organiseeritud;küsisite;astuda;tollasest;räägime;õigus
kakraapanis;vana;nimetatakse;kolmesajas-;reas;kroonist;hiljem;täitaks
Ortuaariat;Tallinna;kihl;metslinnud;mõistlik;rahvale;Baltikumi;näidata
Tantsurütmi;;saidil;tavalise;justasid;veidi;algusele;pakkuda
pulmapidu;Timi;pühaseisus;üürida;vereside;kuuldus;mandlipiima;öelda
