EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;Muusika;tegelikult;noorem;hommikut;hommikuhommikust;nii-öelda
pop-;Winston;muusik;olulisem;näiteks;täna;hommikut;suhteliselt
särtsakas;Aga;popmuusikat;neljapäevani;reegel;hommikul;hommikuga;10
muusikate;täna;muusikate;raadio;inimene;Täna;hommikul;varem
tõusen;;hommikul;aegadest;meel;tänasest;vikerraadiost;seotud
mõttes;vana;muusikapala;viimastel;kindlasti;hommikuinimene;Tõnismägi;maa
Muusika;hea;hommikuhommikust;tegemisi;suhteliselt;ärkasin;Täna;võtma
muusika;No;hommikuinimene;autoga;Et;ärkate;Vikerhommikus;hästi
Tõnismägi;kahest;hommikulugusid;mängiksime;lapsed;muusikapala;Muusika;11
muusikapala;maa;hommikut;teisigi;valimas;tõusen;Tõnis;näiteks
üldse;muusika;tõusmine;mängime;ellu;hommikuhommikust;tänasest;Ühesõnaga
raadio;Ma;varasematest;mängima;noor;kuulan;muusik;öelda
rokkmuusikat;öelda;laulu;hommikuinimene;nimi;muusik;Ühesõnaga;muusika
mälestustega;hommikul;hommikuga;vikerraadiost;ongi;muusikate;võtma;aeg
nii-öelda;natuke;klassikalist;varasematest;mängiksime;õhtu;muusikapala;üldse
laulab;muusikat;laulab;melanhoolselt;hetkel;aeg;muusikat;aastatega
kuld;ellu;noorem;Vikerhommikus;võimlemine;muusikat;varasematest;võimlemine
maatuul;maatuul;laul;hommikul;nii-öelda;kuulen;mälestustega;pop-
laul;mängime;kooli;klassikalist;mängime;muusika;raadio;Eriti
Winston;seotud;tõusen;Eriti;diski;ajast;muusikate;tõusmine
load;Nii;aastal;sõidan;aeg;hetkel;jällegi;september
meel;Tartusse;vanematest;Ühesõnaga;olulisem;aeg-ajalt;popmuusikat;ajast
laulu;hommikulugusid;aastatel;kirjutasin;sobib;Tere;täna;
natuke;paberile;tänasest;aeg-ajalt;aegadest;laulu;vanematest;noorem
ärkasin;komand;;kiirelt;vanematest;mõelnudki;hästi;natuke
vara;autoga;alustame;ongi;öelda;armastan;rokkmuusikat;Tere
varem;vaikust;mängib;muusikapala;magama;Muusika;muusika;No
noorem;hommikuinimene;kuulan;reegel;tegelikult;hästi;neljapäevani;Ja
aeg-ajalt;kindlasti;kuulen;kooli;laulab;ongi;aegadest;nimi
mõelnudki;Tere;täna;muusikate;mängima;rubriigis;armastan;Nii
muusikat;hiline;olulisem;paberile;kuld;varem;kuulen;hommikut
Ta;võtma;septembri;hommikulugusid;kahest;aastal;näiteks;mängiksime
popmuusikat;järjekordne;hetkel;mõttes;varem;aegadest;viimastel;hommikuga
hommikuinimene;armastatud;valimas;hommikuhommikust;alustame;Tõnismägi;mängib;jällegi
diski;september;võimlemine;mängib;maatuul;neljapäevani;tegelikult;sõidan
vaikust;külla;vana;hommikuga;armastatud;sobib;lugu;Et
tuule;tegelikult;mängima;ärkasin;kuulen;tahan;nii-öelda;mängima
Täna;kuulan;pop-;järjekordne;autoga;valisin;aastatega;pidu
täna;kuulen;noor;popmuusikat;üldse;jällegi;kirjutasin;alustame
sõidan;load;rokkmuusikat;diski;armastan;nii-öelda;õhtu;mängime
magama;valimas;varem;tihtipeale;bänd;magama;kuulan;muusikate
lugu;ajast;mängiksime;nii-öelda;tegemisi;särtsakas;mõelnudki;inimene
lapsed;Et;inimene;vanematest;vara;varasematest;inimene;Meile
melanhoolselt;69;raadio;hommikut;hästi;mõttes;natuke;Tõnismägi
Vikerhommikus;kõvasti;võtma;kuulen;laul;pidu;armastatud;neli
järjekordne;ongi;Täna;mälestustega;mängib;vana;pidu;Tõnis
tihtipeale;septembri;õhtu;Tõnis;lugu;tegemisi;öelda;69
pidu;olulisem;mängime;hiline;hiline;Tihti;mängima;mängib
