EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;peegeldub;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;otsekohe;kannatused;südaööd;Koit;rõõmuaeg
ametikohuste;;valgusandjat;vanaisakojas;taevalt;ööbikud;Praegu;ajal
loodustab;rauk;esimesel;valguseandja;eelda;kirja;õhtul;linnud
ehib;valguseandja;Friedrich;siitpeale;taeval;äikese;hommikul;jälle
taevavõlvil;ametit;nimi;sünniks;uus;jutustas;ütles;ütles
järgneb;valgusandja;talvel;valgusandjat;See;põhjamaa;hämarikule;igavene
Friedrich;liigub;suvel;tütreke;kaks;taevaserva;uuesti;Vanaisa
siitpeale;Aga;päikest;ametit;antud;igavene;valguseandja;vaatasid
Faehlmann;lilled;põhjamaa;sõstrakarva;tunned;kevadel;jääda;põhjamaa
päikese;ööbikud;põlema;südaööd;noor;annakustuja;Kuid;õitsevad
sõstrakarva;loen;rõõmuaeg;õitsevad;nimi;kohuseid;hüüavad;pidu
liiaganemegi;Sinu;jõerand;lühike;paneb;ajal;jutustan;esimesel
linnud;kuma;kevadel;kevadel;uue;liiaganemegi;hämariku;Siis
rahvasuust;paremini;hommikul;kokkusaamise;uut;õhtul;tüdruk;mees
punetab;valmistada;alustab;päeval;otsust;kaunimate;leidnud;valguse
Sinu;hommikul;Hämarik;märganud;armastus;hämariku;lauludega;aeg
hiljemini;Faehlmann;õhtul;liiaganemegi;aeg;talvel;hiljemini;täitmisega
jutustan;karmi;mõrsjapõlves;otsust;ustavat;taevavõlvil;südaööd;kaua
lastelastele;puutusid;laulu;laisk;talve;hüüavad;äratab;Praegu
noorus;kord;tõusvat;võlvi;talvel;laulu;jõerand;looduse
kustub;lühike;aastas;valgusandja;kuulutab;peiu;igavesti;Ja
nihkub;sedamaid;lauludega;valgusandjas;soost;jutustan;kohuseid;liigub
lilled;silmadesse;õitsevad;sügavasti;suvel;loodustab;jälle;uue
taevaserva;paneb;kuulsin;järgneb;armuloo;Hämarik;päikest;nimi
Siis;inimesed;ajal;jääda;kustub;sõstrakarva;päikese;süüdata
nädala;rõõmu;uus;põlema;valguse;päeval;paremini;Kuid
ööbikud;pannud;hüüavad;ametiks;mees;usaldan;Kui;kogunenud
lõhnavad;armastus;lillerikas;ametikohuste;käte;võlvi;Siis;mõrseks
laulu;Laseme;lõhnavad;käepigistuse;ehib;kätkes;eelda;hämarik
valguse;õnnelikuks;vanaisad;loodustab;taevaserva;loojuva;ööbikud;kuma
elanike;käte;ühelgi;ulatavad;silm;naljatades;ööd;Seepärast
äratab;Laisk;lilledega;looduse;laisk;karmi;jutustas;alustama
pojuke;uuesti;äratab;täitsid;uuele;tervitama;Sellel;uus
nurmed;puhkus;armastus;viibivale;ametiks;piduks;vanaisakojas;Friedrich
rõõmuaeg;kevadel;Sellel;kätkes;saabunud;teenrit;rõõmuaeg;õhtul
kevadel;vaikse;uuesti;hommikul;kirja;süütab;pidu;palavate
hiilgab;hiilgab;südaöö;alustab;otsekohe;taevalt;kuuluge;puudunud
vaikse;tervitama;kohuseid;elule;annakustuja;pidu;vanaisad;kaks
täitmisega;See;valmima;kohuseid;vastastikku;pojuke;sünniks;silmadesse
säras;vastastikku;päeval;Lühike;kuma;aeg;äikese;õnnelikuks
naljatades;valguse;teineteisele;täies;suust;hämarik;rahvasuust;rõõmu
vanaisakojas;igavesti;vanaisakojas;põhjamaa;usaldan;koidule;koidu;päikese
armuloo;uut;elanike;lühimat;kustuma;süüdata;kaua;Tere
puutusid;võtab;ööd;mõrseks;elule;leidnud;võtab;päike
vanaisad;Tere;antud;vastastikku;esimesel;ütles;õnnelikuks;aastas
armastus;lühimat;täitmisega;peiuks;viljad;Lühike;sügavasti;lühike
liigub;viib;silm;hooleks;palle;sündis;soovin;lilledega
täitis;jälle;hiljemini;hämarik;kokkusaamise;ööd;aastas;ööd
