EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
mõttekujutus;mehe;kirjatöö;raamatukauplusse;tool;katkise;Viimaks;eesti
õnnetus;traavivad;kirjutuslaud;trükite;pass;hüüdis;esimesel;võtan
Münchauseni;Kas;maailm;mehikeseks;vale;katki;kirjutab;raamatukauplusse
voorimehehääl;maavärisemine;raamatukauplusse;aeglaselt;eemale;lahingutesse;raamatuks;viis
käsikirjad;Kahju;mõtlesin;issameie;taskust;sõjariist;kirjatöö;See
lõbustas;Kurb;mõtted;katkise;idee;kibedasti;kirjutussule;kauplusest
küsimus;Jumala;suurtükki;kaupmehelt;ootamise;mõrsja;kirjaniku;nähtavale
üleüldine;Härra;;trükijat;kell;tapmistega;Viimse;uuesti
äkiliselt;vei;trükite;Tuhandekordne;homme;Viilse;Ühel;mõtlesin
leentoolis;väike;sõnumi;kujulisteks;anna;lõppu;lugeda;kirjastaja
unenägija;Kui;nädalate;raudse;usud;suurtükki;Nüüd;aja
tuleõnnetus;;kirjutatud;nähtavale;asi;hümn;Nende;99
mõtted;jalga;ootamise;Raudriie;usu;lükkisid;kirjutatud;valmis
ajaülikonnas;üüri;käsikirjad;korvikesed;paks;viimast;Meie;ongi
mõistsin;natuke;tundi;hüüdis;toolis;laulsid;Küll;kirjaniku
söögiisu;ütelge;küsimus;kahvatunud;nurk;põrkab;ütlesin;tasku
mõtlemine;Kerge;sõna;unenägija;inimene;voorimehehääl;sõna;liiguvad
käsikirjaga;külarahvas;arvatut;Aastasin;uste;murdnud;inimeselt;Valmis
hädadel;Teelaua;voodi;nägematult;tohib;äkiliselt;näinud;Nende
seisuse;Minu;töö;viimast;istub;rägisedes;voorimehehääl;On
trükite;Es;toas;raudriie;Seal;Hüüdsin;lõppu;hiirega
kannel;loevad;aknal;üüri;tasku;ütles;tegelased;külast
külahallid;Mis;pöidlad;lõbustas;kaante;sammud;Rüütel;rahuga
keskpool;süü;milise;rägisedes;iseäralik;kaljukindel;Kõik;mõtlen
maavärisemine;korteri;tähtsamat;küsisin;meele;kuulnud;kuju;muusika
kodukülast;sõber;lugesin;eemale;korda;saadetud;loonud;kirjatöö
muusika;lühike;hädadel;jalgade;seisma;kukkunud;mõtted;suurtükki
Uni;härra;mõrsja;vaenlasel;arvan;rahutult;Sõver;Olen
Küsisin;halba;pilgates;kibedasti;loed;kärmeks;jälle;inimesele
väraval;kell;saadetud;vaatasin;meelt;hädadel;Aastasin;Tänan
jäeti;voorimehehääl;muusika;kaitseriista;meelde;eemale;käsikirjaga;aeg
käsikirja;kandnud;õhupildid;üleüldine;arvate;viskamine;surmasuu;pass
lükkab;usu;tuleõnnetus;Väljast;astud;langenud;meelde;Alles
oksudega;maaga;vankri;kuuseumina;iseeneselt;kirjutatud;Vaenlased;voodi
nädalad;Tule;lehe;vaimustatud;elu;helisenud;valmis;leheküljelt
kõmuvalguse;nõia;kandle;Rehnungidega;See;tormamine;sõjapasun;lugeda
käsikiri;Jubama;unenägija;kombega;kaks;hirmus;Tuhandekordne;ütles
Kolletub;rasket;kaitseriista;arvatut;vastan;Tuhandekordne;natuke;Mida
närvid;koht;1000;söögiisu;arvatut;pimedas;trükijat;Hüüdsin
kriitika;Sa;Esimesed;selga;koguma;värisenud;raamatukaupleja;raha
Rehnungidega;inimene;hirmus;austamise;tooma;tühjad;hirmus;voola
hõiskamine;tundi;tasku;päevaga;kuulus;surmasuu;tühjad;Kõik
väikesed;häid;kõnelema;ütled;andis;kinni;häälaps;astunud
kõneles;Aga;külarahvas;ajaülikonnas;ongi;mõistsin;kaheksa;Sugu
nädalate;kord;tühjad;tähtsat;kandle;vaimustatud;Tänan;24
õhupildid;meele;lahingutesse;lühike;abitu;väraval;Nagu;tool
Seal;anda;kahvatunud;kirjutab;kuu;siia-sinna;põrkab;mees
õnnelikum;paremini;linna;ütlesin;kurval;leentoolis;pöördest;linna
kibedasti;andis;voola;kirjutussule;kannatatud;ehitanud;Teie;und
