EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;Eurot;eestlastest;euroalasse;argument;eestlaste;eurobaromeetri;27
märkimisväärse;Boyka;eurobaromeetri;gümnaasiumipidajaks;andmisel;Eestile;raadiouudistele;jätkama
tõusis;Eestlaste;Eestis;ülisümpaatne;andmed;eesti;Euroopat;aasta-aastalt
Küsitlus;19;Kersna;liikmesriikides;una;Eesti;Eestlaste;metsavaldkonna
põhjendab;kalapüügi;Gazprom;kunstisõprade;andekate;eestlastest;välisuudistega;vaadata
märkimisväärselt;kunstisõprade;Austria;keskkonnaalaste;persoon;Tallinna;Tänaseks;luua
provisionides;aastate;Eurot;ebamäärase;negatiivselt;Kesk-Eesti;Päevakaja;meedia
kunstisõprade;Panka;valmimas;kunstidesse;tähendab;Baltika;Kreeka;tõeliselt
lõpusirgel;Kultuuriministeerium;Baltika;kultuuriürituste;arvavad;Euroopas;viimane;suurendanud
gümnaasiumivõrgust;inimene;klaasipuhumist;näituselt;kell;Slovakkia;Rahvusringhäälingu;Minister
riigivõlg;näitaja;gümnaasiumipidajana;kolmeaastase;funktsioonid;euroopalikke;Kõige;inimeste
linnupõhjendavad;kontrolli;liikmesriikides;oluliselt;saavutada;rumeenlased;Teiega;2002
enam-vähem;kultuur;Tallinna;looduskaitse;seoses;Austria;Baltika;19
küsimus;direktor;Slovakkia;lähtealused;anti;kahanenud;Kesk-Eesti;kunstikeskuse
gaasitarnete;tasandus;Ees;gümnaasiumipidajana;näiteks;Ungari;euroalasse;koolireformi
installatsioonid;korras;aeglustumist;ebastabiilselt;asi;majandustulemuste;Üle;kahe
sündimus;uuringu;rõivafirma;tegutseme;mured;Nordic;Raplamaa;ongi
põhiliselt;Salme;börsil;meeldib;noorematestan;Ukraina;Majanduskriis;suhteliselt
igapäevase;;koolireformi;energeetikavoliniku;Need;Poola;uus;lihtsalt
pälvis;usaldusväärsust;Oettinger;kultuuriministrilt;sadada;statistikaamet;suurim;10
riigigümnaasiumid;ettevaatlikum;võrkude;Tänaseks;aset;kogutoodangust;lõpetab;29
küündida;töökohti;Itaalia;välisuudistega;antav;elukvaliteeti;täna;järk-järgult
tasandus;majandusliku;ules;pressiesindaja;kontrolli;euroalasse;veebruarini;vähenes
Bornholmi;piisavalt;Janek;haridusministeerium;inimene;küsitluse;ülevaatest;Eestis
lähituleviku;gümnaasiumid;jamat;klaasipuhumist;maine;majandusolukorra;riigist;tervikuna
piirkonniti;Euroopa;Euroopas;valgusinstallatsioone;annab;Keskkonnarikkumiste;Kui;töötab
öeldakse;eri;Öösel;erineda;arv;uudistetoimetus;rahulolu;kolme
tavamõistes;netovaranõudele;küttise;Keskkonnarikkumiste;korrespondent;rahvaarv;liikmesriikides;tegelikult
kroonlühter;ümbriku;Kesk-Eesti;märkimisväärse;näidata;Itaalia;protsenti;varem
üritusel;Vaid;viimane;eurobaromeetri;ideed;alahinnata;Olustvere;32
meedia;langes;Vene;miljonit;saamiseks;vähe;Märtsikuus;12
sümpaatiad;lihter;statistikaamet;uudistetoimetus;mets;keskmine;mitterahalistest;USA
Tartu;hea;kreeklaste;raadiouudistele;tekitati;finantstulemused;õhtust;edasi-tagasi
valgus;Sein;tiigi;majandusolukorra;otsustas;positiivsemaks;Teiseks;eesti
kalakaitse;provisionides;Klaasikunstnik;tiirlevad;kolme;sisemajanduse;Negatiivsemaks;18541
Rumeenias;uusi;tase;kultuurisõbra;korda;Majanduskriis;tulemusi;riik
võlakoorma;raadiouudistele;kamandavad;konkreetne;kindlasti;negatiivseks;Aaviksoo;3
haridus-;valgusinstallatsioone;18541;aktsiakapitalist;kuulub;hinnanguid;Keskkonnaministeeriumis;120
lähtealused;Keskkonnaministeeriumis;süsteem;aastatepikkune;teostamise;halvenenud;hästi;See
võimalusi;Oled;aktsiakapitalist;ühisrahasse;avaldatakse;suisa;näiteks;21
säilimise;riikides;ühiskond;tegelikult;arvan;Nordea;Avaldatud;persoon
lõpetamas;TNS;Eili;tuletusi;arvatud;suurenemine;Jaanuari;14
eurobaromeetri;Keskkonnarikkumiste;pärnik;Eestlaste;suhteliselt;ebastabiilselt;Toetus;majandus
rõivafirma;Tema;Briti;koolivõrgust;Sein;tulemusi;tagasiside;ülevaade
netovaranõudele;Kui;2008;kriitilisem;esialgsete;aasta-aastalt;kuulsite;alusel
osaühingud;erineda;ümbriku;personaalsemat;nimetaja;protsendilt;Orgusaar;näidata
küsimustest;töökohta;papadimas;võrkude;arvates;lähituleviku;meedia;kuulub
Osaühing;lund;omavalitsuste;gaasitarned;uus;optimistlikud;langetatud;põrandale
linnad;Küsitlus;sealne;järk-järgult;võimalusi;välisuudistega;Liit;200000
