EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;Kitzberg;kaugelduaalse;;eesti;kirjandusest;situatsiooniga
Kaliteetiaweeveegolmel;lühikroonika;Kuutmann;hilisematest;andeks;räägib;Postimees;võtame
intervõimatu;efektne;Olesk;mängiti;ranged;kuulajatele;Tammsaare;nime
Seonoraalide;mõtlemis;kirjandusest;kõrtsimeeste;mall;Miku;Kuidas;Ükski
Menning;efekt;koolis;akustilisest;Ent;Kaarel;Kuutmann;ajal
algupärandi;stend;Kreutzwald;Mõtisklegem;elemente;Tallinnas;näitekirjanikuna;inimesele
lõviosa;tingimusel;akustilisest;kriitilise;para;kõrtsimeeste;kirjandusteoses;terviklikkus
võimalik;jabur;maailmasõjas;järgnesid;realism;antiikkirjanik;Näiteks;kaunis
Mõtisklegem;koolis;Postimees;Tänases;vale;lonkama;Meie;kirjeldatud
tähelepanuväärne;kriitilise;Wommist;enesekriitiline;rasked;tänane;romaanid;räägime
sümpaatia;1891;alustame;kriitilisi;kodu;klassikale;lugu;mõtlen
tõsiseltvõetav;noortele;muusikal;maainimesed;vastavalt;katsu;kirjutaja;ülikoolikaaslased
lühikroonika;;1891;ekraanile;negatiivset;räägitakse;Suurorg;Üksteise
näitemängu;novembrikuus;hilisematest;Linnasakste;aspekt;Juhan;Linnasakste;asja
doktriini;Meie;tükis;teateid;probleem;kohalikel;Kaarel;üldse
mänguvõimaluse;teater;poliitilises;hoolitses;tekib;külaline;pealkiri;Eelmises
teatrivõimaluse;tüpoloogilisi;Kusti;Berliinist;komponendiks;mehele;uus;valmis
kõrtsmiku;Kellele;Lutsu;otsustabki;meest;patt;Kapsapeategelastele;Ameerika
uulitsus;Aga;ajakirjanikele;rekvireerimisse;efekt;Kitzberg;sajandivahetuseks;noortele
realism;tuntud;ühiskonnas;kriitilistest;unustame;kuulsam;Kõik;eneseparoodia
lõbusamatel;väike;Oskar;pealkiri;negatiivsem;meedias;toimetusest;ametlikult
ärkamisaeg;Eestisse;Laatre;näide;lava;Oskar;omamoodi;kadunud
kosjasõidutegevus;Kui;k-tähega;kuuldemängulisus;tilku;kuuldemängus;kirjas;tänapäeval
küsimus;kohalik;Gustav;ajakirjanikku;anti;poliitilisi;tegelaste;vaatame
antiikmotiiv;lõpupoole;Trükikoja;põhiline;võimalik;tähtede;viimasel;mängida
PowerPoint;komöödia;esteetika;sõimama;killing;Olesk;hästi;raudteedki
Abja-Paluoja;inimese;Tütar;sealtkandist;näiteks;Shapiro;teatritükk;Tartus
üldisus;inimene;antiikmotiiv;ajakohastada;asi;ortodoksne;Näitleja;muusikaliks
motiveeritus;proosalooming;teatrivõimaluse;traagilise;lubatud;laulumängu;kuuldemängu;aja
Westwan;põlvkonna;algteksti;üldse;usu;hilisemal;Tänases;raam
lõppkokkuvõttes;töö;väikesid;muusikalidest;ajutise;vestmann;ilmselt;lühikest
tänapäeva;omahind;;venestamisajaks;sein;arvatakse;rahvatükile;aeg
kinovõimalustega;rohujuure;materjalide;ajutise;unustuse;rahvamängus;näitleja;mees
põlvkond;suudaks;buss;klaasekraanilt;motiveeritus;näitlejale;Tiit;inimestel
mõtlemis;kirjanik;Stahli;Üksteise;aset;libahunt;Trükikoja;nimelt
Tallinnas;Seonoraalide;tõsiseltvõetav;tegelikult;paks;vestma;algusest;ükski
ürgjamull;ühiskonnas;uued;kosjasõidule;volve;häälega;Kustiks;huvitav
proosalooming;Est;ajaloo;üleeilse;variant;nime;Keegi;taas
öeldakse;filmi;Tammsaare;tähestikku;PowerPoint;Kuutmann;kaasa;ühiskonnas
sedaviisi;pommitütred;klassikasse;hilisema;inimene;päevalvermann;osalistest;ütleme
kõrtsimeeste;meeles;tüpoloogilisi;argipäev;uksed;kutsiku;ajakirjanikku;tõsiselt
meedia;Hamlet;probleemidega;Seonoraalide;annab;nõustub;muusikalidest;See
olmeepisood;loe;algajatele;öeldakse;teate;ajalehetegijate;kuulus;Eestisse
kuuldemängulisus;viinamonopoli;pliiatsit;laulunumbrid;buss;kutsunud;algteksti;lasta
eneseparoodia;aasta;Palamusel;kevades;taas;ajaviitevärk;juhuslikest;näitlejale
lühijutus;maa;autodest;näitemängu;vaatame;lavastaja;Päästik;kaua
määratlus;mängitakse;istumist;argipäevane;sureme;sajandivahetuseks;tähte;Alles
Volmerbommit;Väga;uksed;kõrtsmiku;näidata;osalevale;kommidiograafid;valla
karikatuur;kapsapea;linnasaabastes;skulptuuride;tegevus;Grenzsteini;kinovõimalustega;inimeselt
kontsentratsioon;kuuldemängus;valguses;tänasesse;Seal;dramaatikuid;Kolmeroom;inimesena
