EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maleföderatsiooni;malekell;tähendab;;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;korras;lehest;välismaalasi;tookord;koostaja;maleklubi;võib-olla
õnnestus;maleklubi;Hendrik;Seitsmeteistkümnendat;laste;raamatud;maletajatele;relvajõududesse
võistlused;töötatud;;saatis;reaalselt;Hendrik;meesmaletajad;president
võimalik;koostööd;pärit;meesmaletajad;punkte;annaalidest;Kuidas;pealegi
põikpäine;okas;köide;protsendile;probleem;kavatseb;Kilingi-Nõmme;eesti
võistlus;aastate;Originaalid;asjadega;tähendab;klassikat;raamatusse;ongi
Bobifissarid;55;Olde;meeldib;idee;mäletajatest;noortemeistriks;vanemad
tõususki;Kas;paned;kandideerisin;male;meesmaletajad;Sellepärast;varem
üllatus;maletunde;kaantega;õppedistsipliini;pioneeride;loomingust;lugeda;vaadata
Kilingi-Nõmmel;ela;Pärnust;oluliselt;kodus;Kes;algusest;lihtsalt
tähistus;Sa;koondatud;üksjagu;eraldatakse;meistri;eestlastele;inimeste
malehuvi;Kui;uksest;teetegi;president;ajalugu;näiteks;93
natuurid;keskkooli;Madelise;vahendeid;unustame;Originaalid;Kõik;kahe
Föderatsioonis;inimene;esimesel;konkurendid;homme;panen;koolipoisina;Teie
tähistused;Minu;suguvõsast;ainuisikulist;odav;fanaatikuid;võistlusest;nii-öelda
analüüsitakse;Venemaa;malet;inglastega;seoses;arvan;malearendamiseks;antud
tõenäolisemalt;Mingit;individuaalne;väiksest;anti;ajakirjas;leheküljel;tegelikult
pühendunum;vahenditega;külaotsa;kalkuleerib;võimalik;sidemängija;pealegi;mõtlesin
Maleföderatsiooni;Oli;Maltale;hetkeks;Endast;laesson;Kuuendad;leida
relvajõudusid;poisile;valiti;kolmekümnene;näiteks;arhiivid;Pärnust;üllatus-üllatus
kõrgrõhkkonnas;malemängijad;kodus;Sajaprotsendilised;koduse;olümpiakandidaadina;hästi;tuntud
mõtted;Tuleb;nimekiri;öeldakse;annan;eestlastele;Üks;kuskilt
võidab;ühiskonnas;Peal;järjepanu;arvuti;pärinud;Raamatul;See
ütleksin;Pärnu;õpilasest;leppida;asi;leidsid;Maleföderatsiooni;Mitte
tüdrukute;Tuli;klassist;Võitsin;vajadus;Olde;lemmikheliloojaga;tega
maleolümpial;kool;Võib-olla;üldse;last;Henrik;Kuulge;kasvatasin
Uus-Meremaa;joogi;fotod;organiseerima;kindel;saksa;Võitsin;pakkumise
öeldakse;kord;sünnipeal;keresega;insemalt;Lembit;maletaja;tühi
võistkonnad;-te;ringkondades;mobiliseerib;tega;viimast;meistritiitlit;aitab
annaalidest;riikides;inimesi;tänapäevani;paidest;Paul;näe;nimel
Sturridge;sõber;nimed;tegelikult;punktisumma;iseloomuga;Originaalid;mõju
järjepidevalt;Ega;keskkooli;võitsime;malemaid;leheküljel;leidnud;koolipoiss
tähtsana;tühi;mitmed-mitmed;viimase;inimene;lemmikheliloojaga;mees;tahaks
maletatel;Jaan;Pärnits;täita;annab;Elvistil;esimesena;hästi
Muidugi;tipu;neljandast;meeskonnaga;paide;hiilgeaasta;Teie;teada
maleklubi;male;sisemine;lemmikheliloojaga;kontrollida;tekstidele;tippmeeste;kahjuks
keskustelus;koondatud;pioneeride;fanaatikuid;tohib;maletajatel;Tänase;10
esid;tööle;kondade;mitmed-mitmed;andekas;pesa;ütleksin;koolipoisina
kättesaamine;;50;eraldi;treener;Raamatul;Kui;võtma
võistkonnaga;ületab;insemalt;rahulikku;punktid;kuulsamad;pärinud;väärtustatud
treeneritööd;meeles;Paul;väikses;Seal;staariks;kuskilt;jäänud
Võib-olla;inglased;ajakirjas;üheteistkümnendad;energia;Malele;Eestit;-te
jäädvustamist;Pip;ruudulise;klassist;koju;Seitsmeteistkümnendat;maalist;maakondades
õppedistsipliini;teame-tunneme;teame-tunneme;liikuda;esindavate;vankris;Mõned;kolmekümnene
meistrivõistlused;Ühe;ajalugu;vaatastel;toetada;joonistatud;mäletajatest;möödunud
kliimata;hea;sattusin;naiskonda;antakse;pintsak;kahjuks;põhjust
Tööstuspotentsiaali;Kilingi-Nõmmes;ronimine;toetada;koosta;malekell;koduse;muretse
Muusika;protsendile;saksa;internaadis;otsustas;Soome;turniiril;võimalik
malemaid;töö;töötatud;malepartii;fotode;ajal;kõrvallaud;Maria
