EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;dikteeribki;kultuuriväärtust;tähendab;;eestimaal;mõisast;võib-olla
Ruth-Kaja;Räägime;kuulavad;sõitsime;action;Eestimaal;mõisaomanikega;õigusteaduskonna
mõtestamine;Ülikool;arhitektuurilist;nurkadest;head;loengutsükkel;mõisasse;kooliharidust
AFP-d;korras;oluline;kuuseriisikaid;ideaal;Eestis;mõisahoonest;eesti
võimalik;Kui;kunsti;eraisikule;stress;tänane;mõisostid;võta
kõrgharidus;Meie;väärtustel;oluliselt;roll;Tallinnasse;mõisatest;kolmekäigulised
tööstusettevõtete;eesmärkide;Café;meeldis;tellet;Helsingi;mõisad;70
programeeni;kooliharidust;vääriline;tulevikunägemus;Noorem;eile;mõisega;lihtsalt
nädalalõpu;inimene;kanalisse;tegelenud;laste;Norrasse;mõisaproua;kolme
maakoolihariduspõhi;Mõisa;omanik;aktsiaseltsi;taskus;päev;Meie;27
persooniintervjuud;säilitamine;köök;voodiriided;kodu;hommepäev;Nüüd;töötab
põhimõtteliselt;Concordia;uksed;tegeled;programmid;elasime;Mõisa;ongi
vigioon;Kas;raamatukogust;statsionaarselt;ring;kodukoht;võtma;kujutasite
küsimused;piisavalt;õhtul;masinatega;arvasin;linnast;Eelkõige;Nende
mõisostid;enamuses;eetiline;kahekesi;tellist;laupäeva;Eestimaa;ümbrusest
kultuuriväärtust;detailselt;kursuse;väiksest;uss;tänapäeva;minutit;suhteliselt
tervisesaavutamine;Oil;restaureeritud;järglaste;saabub;Café;Millised;kohalike
küsimus;Belarus;hinnake;umbkaudseid;fakt;külas;Siis;vaadata
kopsutubak;sisekujunduses;korruseline;miljonit;probleem;omakandi;Tallinnasse;lõpetasin
Baltikumi;muutuvad;atraktiivne;üliedukas;tähendab;õhtul;mikspärast;varem
tulevikunägemus;liikumist;niitvälja;eksisteerida;idee;kohalike;Järvamaaga;võimalik
lõunad;kontrolli;ostmise;abikaasaga;kodus;külalise;persooniintervjuud;uuesti
tänapäeva;kultuuris;Pekk;kultuuripärandist;andunult;mõisaomanikega;ütleksin;pidevalt
Ruhnus;hea;külarahvas;omakandi;homme;inimestega;kohalike;12
ütleksin;aednik;ajaloolist;viie-kuue;saavutada;majapidajanna;Kui;See
Ühendriikides;Ruth-Kaja;;öeldakse;reaalne;ajal;Mõlemit;aja
kaemus;33;raadiokuulajale;avastati;tore;aastal;Viimsisse;leida
ülemöödunud;Väga;kõht;telliskividega;tekitada;otsustasite;müüa;tegelikult
Tallinnas;persooniintervjuud;mõtlemise;üldse;võimalik;kohtuda;Mida;vanemad
arengukeskus;kasutusse;eestimaal;esialgne;detaile;ostsime;paremas;hästi
mõtetel;punkti;ärimaailmas;hommepäev;toolil;saabub;Räägime;kohtuda
nõustan;liigub;säilitamine;nädalavahetuse;näiteks;nädalas;Või;teada
öeldakse;tähtis;okei;päästetakse;koduse;hommikul;müüri;On
suurusjärgus;mööbli;intervjuust;pingeliselt;asi;istunud;mõttes;põhjus
Tartu;kõneleb;sauna;arvasingi;olemise;hetkel;hästi;tahaks
Ruhnu;Kommunistlikusse;üürimisel;atraktiivne;kindel;päevad;vaadata;aitab
tõesti-tõesti;Ühel;tänane;laiendab;segatud;omandasime;Tänan;olukorras
bankettide;puhtaks;süsteem;otseses;sorry;ootan;Ruth-Kaja;inimeste
ausammas;direktori;esialgne;paigutada;printsiip;võõrastega;rikkamaks;meetrit
tavad;riikides;õppejõuna;senisele;Need;tulevikunägemus;uus;juhtuks
tõepoolest;vajalikud;parkija;eetiline;detailselt;kaua;koduse;head
kõrgtippkõrgkooli;piisav;töötab;sõites;klient;Balti;tahaksid;2000
lammutati;inimese;küsimustega;rusuhunnikuks;pargist;arvatud;Nagu;kõrgharidus
rääkisin;sise;bankettide;täiendav;autode;Euroopas;maakoolist;möödunud
täiendav;vaja;kaheksa;küsisin;kontrolli;hiljem;inimestest;kasvatasin
Võib-olla;2000;aus;raadiokuulajale;istun;tahaksin;Juuru;lapsedki
Eelkõige;koidab;Euroopas;proovinud;võimaldab;nädalalõpu;nii-öelda;Ülikool
kursustada;sugulaste;elukohaga;otsustasime;otsustasime;võimalust;näiteks;kurjus
lõiguke;juhtimine;paremas;rahulikult;punkti;ostsid;jätkub;külast
iseärasus;Laidi;sulatatud;erialasse;inimene;vajaksid;hommikuti;mõtlen
