keyphrase;score
maa rahvamuusikaga;0.7242
kullakallis kuula;0.6048
seeläbi kontserdi;0.5831
harmoonia rütme;0.5141
kahtlustavalt Muusikuks;0.514
raadio kaks;0.4795
Nonii voolofon;0.4791
Pavomaal laulaks;0.4777
suhtlemine maailmaga;0.4748
enamik kuulajatest;0.4729
ameeriklast stuudiois;0.472
erutasid hübriide;0.4651
niisamuti algav;0.4631
Jomarthene tänase;0.4552
edaspidigi Tavamaali;0.4524
näiteks kõnelda;0.4446
koori liitunud;0.4441
eikellegimaalt mängin;0.4436
-te alguseks;0.4423
popmuusikastaaride suhted;0.4394
maa järgnev;0.4393
vabamaali üksnes;0.4331
rahvarohke maalahmakas;0.433
valed kuula;0.4211
äärmiselt tihe;0.4189
laulsid viimati;0.4165
ideoloogiliselt mõneti;0.4101
tund täis;0.4082
liini tänapäevane;0.3998
kaunis vaikne;0.3984
küsimusele traditsioonilist;0.3968
esitaja paras;0.394
sadu südameid;0.3929
esimesed lindistused;0.3907
maailmas tuntumad;0.3903
pretendeerivad uues;0.3893
mõneti erinev;0.3879
maailmamuna pääl;0.3862
iseäranis rütmide;0.3838
kümnendi vahetusel;0.382
põhjast lõunast;0.3816
mängin täna;0.3794
vahetusel ilmusega;0.3794
džäss näiteks;0.3782
arust välismõjudele;0.364
kõnelda Kambja;0.363
avatud Nõnda;0.3629
üllatav Minagi;0.3613
muuhulgas Bubba;0.3593
Päriselt kadunud;0.3583
Craieti kultuuri;0.3562
kõlaga menu;0.3546
popmuusikut karmist;0.3546
sildid eikellegimaalt;0.3544
Vairin puuta;0.3531
jälle jälle;0.3517
tänapäeva vennaskondadest;0.3508
kitarrigeeniusest Talifarcatud;0.3503
toimus 80;0.3488
paljude tormiliste;0.3465
Mängisid koosi;0.3429
tarvitanud Ma;0.3299
paraku prantslastest;0.3297
pimesiku mängust;0.3286
Kangesti kaunis;0.3284
kaasa koksima;0.3283
ülekaalus plaadi;0.3275
kuulda Eetilises;0.3255
leidsid tähelepanu;0.3253
salvestamiseks Euroopa;0.3242
lubaksid suurema;0.3239
Selle Dallasest;0.3236
kõneldud Nigeeria;0.3183
Kogu koduse;0.3182
Tundub romaanis;0.3176
krooniga juhtub;0.3153
märgatav vanade;0.3133
paasi eesti;0.3121
paistab siginenud;0.3101
saates kasvas;0.3053
alguses Toorot;0.3033
kauamängivaga sooro;0.3018
kahte leiab;0.3006
tormiliste kiiduavaldustega;0.3003
teatmeteoses rahvkaid;0.2981
Ene Kallase;0.2973
inimesed terve;0.2962
saatuseks suletud;0.2959
soost Ükskõik;0.2946
esinemisvõimalustest piiridest;0.2909
ebaühtlaselt kaardistatud;0.2907
peategelane nime;0.2892
sündinud enamik;0.2887
õrn hingestav;0.2883
järgemööda kolme;0.2865
intsidendist elaniku;0.2831
küsimusi Richard;0.2804
iseseisvumist Täiesti;0.2804
vähe Kandi;0.2795
võrreldakse tähenduselt;0.2763
neljandal aastal;0.2751
kohalike ülikute;0.2713
kitarristi laulja;0.2709
Võimalik 1000;0.2695
intuitiivset märki;0.2653
Enam-vähem kindel;0.2643
Waba maalilaulud;0.2639
elemente mitmekesisust;0.2633
võib-olla Ningeri;0.2628
läänemaailmahuvilised asjatundjad;0.2618
lootust valida;0.261
Lääne-Aafrika kultuuride;0.2608
armees pojas;0.2592
linnu külasid;0.2592
otsimisi sagedasi;0.2577
tõkkeid käskusid;0.2571
Tavamaali 1994;0.2562
põhjaosast Fula;0.2562
varjama saladusi;0.2554
võimega artistiks;0.2536
võib-olla harvemgi;0.2535
kontekst ootamatuid;0.2516
avaldatud lühiintervjuu;0.247
1953 varajane;0.2457
positiivism valdavalt;0.2453
pealegi noorem;0.2427
keskkonnast kogukonnast;0.2426
elujõulisusest uuenemised;0.2409
taristik Sydicy;0.2409
devalveeritakse Ja;0.2401
Roorselt kostab;0.238
vastureaktsioonina kestvale;0.2364
vähemuse hääletoruks;0.2347
miksis Kuuba;0.2334
köita 87;0.2325
tehnitsismi Ehkki;0.2281
pikema perioodi;0.2268
kindlasti volitust;0.2265
albumit Vairin;0.2233
AEG jääks;0.2229
musta mandripiirid;0.2199
pühakutesite patustest;0.2177
lamp toora;0.2171
neutraalsust tehnitsismi;0.2153
üksnes andekaks;0.215
asunud pealinna;0.2148
reisides noormees;0.2139
prantslastest kunagised;0.2092
sassi ;0.2078
haritud õpetatud;0.2053
Synegaalane Paabomaal;0.2042
paindlikes partneriteks;0.2034
laos Paavo;0.1982
pantodrueerliga ammu;0.1967
edukad musta;0.1962
sekk Mansour;0.1958
mandingo Craieti;0.1949
rohkel produtsentidele;0.1941
noorem Enam-vähem;0.1939
perekonnapea teenis;0.193
kangesti peen;0.1927
kaasaegne konkurent;0.1906
paberid näitavad;0.184
järeltulijaid lubaksid;0.1835
kenasti tasakaalus;0.1815
professiooni auväärseks;0.1808
massossek Mängisid;0.1784
ülalpidamiseks toetust;0.1771
vaba maali;0.1768
proovisid kätt;0.1753
parasjagu liikus;0.175
teenused pakuvad;0.1731
vastuoluline kahepalgeline;0.1707
varajane Fotode;0.1687
mahukas seitsmesajaleheküljelises;0.1677
värskete taotluste;0.1651
jää murdmine;0.1604
Koorel originaalpealkiri;0.1563
pulss taktis;0.1474
Ta tunnistanud;0.1456
hoolduse kaheksanda;0.1455
märki tabamisi;0.1404
muistsetest islami;0.1364
skulptuurides kindlasti;0.1317
saaled stipendiumi;0.1281
konkurent Senegali;0.1213
noorem paberid;0.1161
praktilise põhjalikku;0.1126
habras balloon;0.1113
usinasti elektroonilist;0.111
-test 90;0.1012
tervikuna Eba;0.0831
orgestrabaobab näiteks;0.0787
kolonisaatorid maksnud;0.0783
dieedo lõpetab;0.0606
trobikond eurole;0.0544
hübriide veidraid;0.0508
sünteetilised tootega;0.0382
Popp eksperimentide;0.0366
näiteks lihase;-0.0004
