keyphrase;score
Paul mõtiskleb;0.6345
uskonna psühholoogiliselt;0.5891
maailm hukka;0.472
Tänapäeval tuntakse;0.4707
kirjutas prohvetlikku;0.4552
müütidest võib-olla;0.4517
elu jälgima;0.4505
tunne mõiste;0.4413
aja konfliktis;0.4371
inimestevahelise vägivalla;0.4228
paradiislikumas ühiskonnas;0.4137
loodusega öeldakse;0.4008
mõistuse areng;0.3934
sõjad ökoloogiliste;0.393
öelda vastupidi;0.3896
tekitada dramaatilise;0.3828
inimkeha evolutsiooni;0.3827
Vahel idealiseeritakse;0.3827
ameeriklasi tabanud;0.3749
kirikuisa Augustinus;0.3704
põhjused võib-olla;0.3703
imetajad võitlevad;0.3686
inimene muutub;0.3564
kuulame pidevalt;0.3539
Klassikaliseks näidet;0.3449
tõepoolest paljud;0.3371
võtame Hruštšovi-aegse;0.3359
rahu rahu;0.3312
uurimused näidanud;0.3307
pommirünnakut rahvaarvude;0.3304
aastaid egiptuse;0.3279
tõika avastatakse;0.326
tagajärjed ilmnevad;0.3247
keele olemasolu;0.3204
suuremamõõtmelisi rahvastiku;0.3188
viimasel näljahädal;0.3169
Afganistanis Kesk-Aafrikas;0.3136
alguses Põhjasõda;0.3103
minevikust napime;0.3092
Vaid inimesed;0.3074
70 aastaga;0.3072
Ja võiksimegi;0.305
misjonärid metsikud;0.3049
selgub lootus;0.3046
epideemiaid rahvaarvu;0.295
juhtus Parim;0.2898
sotsiaalsete struktuuride;0.2878
tapetud väikesed;0.2875
sõda tapab;0.2874
räägitakse juttu;0.2767
Paul Mina;0.2761
näiteks laul;0.276
Balkanil põhjustel;0.2752
riigi keskvõimu;0.2736
savanni siirdunud;0.269
aastal Steven;0.2674
üllatusrünnakut vangistatud;0.2656
mandril talupoegade;0.2606
kõla Linna;0.2565
dramaatilise üleujutusi;0.2525
küllalt jõudu;0.2517
Martin Viirand;0.2508
vilja kapitalistlikes;0.2502
suhteliselt rahulikes;0.2479
probleemide kompleksi;0.2478
piiramisstrateegiat liitlasi;0.2478
oluliselt kahaneb;0.2463
uudise teadetele;0.2447
näiteks Lorentz;0.2425
vaatame Pean;0.2412
peletavad turistidena;0.2411
Nad näinud;0.2352
inimesed jäid;0.2342
Iisrael jällegi;0.2318
Havail karmis;0.2279
vajadusele Sa;0.227
aastal 2100;0.2265
etnograafid infot;0.2265
seotud meditsiini;0.2234
paranemisega piirkondade;0.2234
liigagi tagasihoidlik;0.219
arvestada piltlikult;0.2176
kriis Enne;0.2176
valmistamas sõprussidemeid;0.2137
lõplanki abikaasa;0.2128
loomad kukuksid;0.2126
