keyphrase;score
Alam-Pedja looduskaitsealal;0.6305
huvitatud käisime;0.5224
metselajate sigimist;0.4678
ajast merre;0.4672
naaberalade jahimeeste;0.4641
Neljajalgse elava;0.4447
Pikmad arenes;0.4313
loomakõrgust kõrgusena;0.4306
kuulata Viimati;0.4263
julge kümnendik;0.4249
Petrid kaheksa;0.4244
kuulsin raadiust;0.413
erakordsemat Ilvar;0.4098
jäänused leiti;0.408
Eestimaal Oskad;0.3973
natukese teatraalse;0.3972
vanema emahundikutsikas;0.3959
pioneeriks võib-olla;0.3879
kõrgemaks puu;0.3861
sattusin Marcust;0.386
linnud käivad;0.3776
lugusid minevikus;0.3746
näiteks võõraks;0.3732
käivad Viljandi;0.3696
Narva mõtleks;0.3638
karjad mängivad;0.3629
hundikarjastruktuurist üldse;0.3625
käisin viis;0.3572
küsimusi küsis;0.3532
mäletan kevadel;0.3516
hobune Isegis;0.3508
suureks kasvaksid;0.346
põld metskits;0.3412
arvan ükspäev;0.3412
Viljandipoolses Peter;0.3404
turjal Mees;0.3388
teada mõndagi;0.3388
Tuisk kattis;0.3378
suhtlesin terve;0.3374
ütlesin Ilmar;0.3373
kultuurmaastik puudub;0.337
distantsi kindlasti;0.3348
maani Ilmari;0.3333
Siis üritasin;0.3329
uudishimulik õdedest-vendadest;0.3325
surmani liikusin;0.3319
vanal vinüülplaadil;0.3268
kolmanda kutse;0.3267
selja vasakult;0.3243
tekivad uued;0.3226
Et ootab;0.3195
naaberkarjad sõltub;0.3194
võib-olla diplomaatilisem;0.3181
eluviisi positsioonid;0.3158
saarel filmitud;0.3139
dialoogi alguses;0.3089
hunt monogaamia;0.308
küsin Marko;0.3072
Põdrad söövad;0.3057
rahva liigud;0.3037
võib-olla ilm;0.3006
septembril vestlesime;0.3005
kummaline grupp;0.2947
halbade vaimude;0.2946
paljud külad;0.2934
Aga kahe;0.2933
aegadel toimub;0.2902
20 lammast;0.2888
kiskjad keelavad;0.2881
algus 80;0.2868
rääkisid 100-le;0.2866
ruutkilomeetrit Ahaa;0.286
tohi kiski;0.286
maalitud jälle;0.2846
loomadega mõrudodis;0.2845
annet tulevikus;0.2815
Iisaku kihelkonnas;0.2803
nalja kadunud;0.2793
tegelikult tõsine;0.2779
äkki hiirte;0.2778
murtakse koeri;0.2762
unistused teada;0.2746
lumi maha;0.272
kell 12;0.2715
isaslooma paljunevad;0.2711
imet tsiteerida;0.2687
hobi kiremondi;0.2671
Silvia Ilves;0.2659
loom terveid;0.2649
sõltuvalt kaastust;0.2616
Polugaamed isaslooma;0.2609
usun inimesed;0.2604
omapärane sümbioos;0.2584
puudutas ninaga;0.2572
juttu ajamas;0.2565
kardan situatsioon;0.256
nimi Kaarel;0.2549
veelkord pastor;0.253
õhtu vaatasime;0.252
kael keerab;0.2517
hüperkunstinahk tööd;0.2504
Ei ilus;0.2501
homo käimiste;0.2466
Unitsid lahkunud;0.2452
vanad õpetavad;0.2421
madalam tugevam;0.242
probleem hunt;0.2417
terit tooriumil;0.241
hierarhiaredelil kõrgemal;0.2403
jälgividi GPS-i;0.2401
juhtunud 2001;0.239
positiivne tegelane;0.2377
Einar Tammur;0.2376
vaba territooriumi;0.2323
lugu lõpeb;0.231
kontrollitud ükski;0.2299
raba õlle;0.2295
hääl hääletämber;0.2279
Veljo Runnel;0.2276
uurimisobjekti muutma;0.2254
neli kuud;0.2249
kartulivagusid lahti;0.2247
lambad jäävad;0.2238
kaitsta lehm;0.223
Siinse emase;0.2224
Ameerika suguvennad;0.2214
alad puhtad;0.2198
kindlasti arvan;0.2191
territoorium suureneb;0.2175
Nimelt 1985;0.2152
Euroopas Ameerikas;0.2152
Silva rääkis;0.2143
püssi sattuda;0.2132
Võib-olla 150-le;0.2116
kuuluv poiss;0.2115
Otto Wilhelm;0.2102
imiteerida Niimoodi;0.2094
maksavad kohast;0.2071
suur arvutuste;0.2036
üksjagu elab;0.2025
populatsioon kirjutatud;0.2021
vihmavarju sang;0.1998
hirmus raadiokanaleid;0.1969
juurdekasv oodatust;0.1909
vahe lugemistes;0.1905
ajakirjanduslik mulje;0.1892
tegelikult ainuõigus;0.185
pühapäeva vahe;0.1848
tegelikult lennukite;0.1836
1873 aastal;0.1826
piirid piirnevad;0.1797
kuulus mees;0.1784
suured silmad;0.1771
Venemaa tunnustatud;0.177
kuueaastast tütart;0.176
maailmas naiste;0.1742
refleksi Kui;0.1739
dokumentaalselt tõestatud;0.173
vajadusel nõu;0.1713
alfaemane isase;0.1673
inimmaailmaga võrdlust;0.1668
protsenti jäi;0.1641
taheta murtakse;0.1626
erakorralised juhtumid;0.1606
Ei ütles;0.16
Kaarli surmani;0.159
põhjused Mis;0.1561
D rebast;0.1552
esimese kasseti;0.1534
toas tasakesi;0.1517
Cole'i sõbraga;0.1485
lapsi koori;0.1483
ründasid ema;0.1454
akna jõudis;0.1452
Lontov nimi;0.1429
voolab vett;0.1402
sotsiaalsete perekondadena;0.1397
vähe Andmeid;0.139
Laashoone turvakuri;0.1348
andma esmast;0.1325
kontakti loomine;0.1289
vajadus toituda;0.1267
mees koju;0.1236
valitsus nii-öelda;0.1226
gammaloomad tähendavad;0.1206
normaalne nähtus;0.1187
noored jäävad;0.1179
toidulaualt laua;0.111
kirjutada ajakirju;0.108
kaitsmine märgistamine;0.0972
tihtilugu piima;0.0969
tarbijad murdmiseks;0.0876
kütid tunnuseid;0.0798
erinevat verd;0.0743
tea agressiivsed;0.0586
sõda üldjuhul;0.0566
loom kits;0.0467
banaan söödud;0.0182
abielukombed vahetavad;-0.0213
andmed kontrollitud;-0.0507
