keyphrase;score
kriisiriikide laenutähtaegu;0.6598
Brüsselis arutada;0.5415
Euro alate;0.5112
Kreeka vajab;0.4735
keskpank järelturult;0.4699
Rahandusminister Jürgen;0.4313
vahendab Reuters;0.414
nädalat Konsalmelt;0.4091
Venemaa keskvalimiskomisjon;0.4033
Lääne-Berliinis standard;0.3993
Kohtumiselt oodatakse;0.3952
kolmekümneaastaste võlakirjade;0.3839
loodavast finantsstabiilsuse;0.3796
Läänemaa noorte;0.3727
tippkohtumisel ettepaneku;0.3714
abipakett 57;0.363
välistatud Tallinnast;0.3592
teatasid ametivõimud;0.3498
ÜRO keskkonnaprogrammi;0.3476
kahanes 2001;0.3468
ettevalmistusperiood rääkis;0.345
ESM-i poliitiliselt;0.3437
Re kapitaliseeritakse;0.3408
riigid välistasid;0.3402
Kennedy kosmosekeskuses;0.3178
presidendivalimised toimuvad;0.3168
Liit pikendab;0.3167
ajutise maksevõimetusega;0.3124
18 22;0.3122
laenuandmisvõime 440;0.3079
looduskatastroofide Viimase;0.3032
illis raamistikuga;0.303
2014 aasta;0.3023
põllumajandusprojektidest tunnistati;0.3018
eesti traditsioonis;0.2998
juulist Stuudios;0.2942
hinnangule maailmavõimekus;0.2901
maailmasõja lõpuni;0.2818
planeedi read;0.2791
Rudolf essi;0.2788
ennustuste väheneb;0.2785
targemad aasta;0.2762
EFSF-ist Kreeka;0.2756
strateegiad piirkonnale;0.275
NASA 30;0.2748
Putin vihjanud;0.2747
rahastatud kolme;0.2746
Kai Vare;0.2721
Näljahäda tähendab;0.269
toimuvad öised;0.2647
vahelduva pilvisusega;0.2647
pärastlõunal sajab;0.2642
Toetuse hankisime;0.2636
programm Viljandi;0.2629
puudus andmetel;0.2603
leiud last;0.2585
Kuidas tulevastele;0.257
aastal Šotimaale;0.2562
väikeettevõtluse alge;0.256
etno laagri;0.2536
sõnul suurendavad;0.2521
saadeti täna;0.2508
loodud ootused;0.25
salaparta baskide;0.2485
Taal Toetuse;0.2483
TÖÖ dokumentidest;0.2444
rahule julgeolekule;0.244
otsust Esiteks;0.2428
Bulgaaria elanikkond;0.2426
raadiouudistele kuulajate;0.2423
otsmaa jätkab;0.2417
seitsme protsendi;0.2387
kasvanud Veebruaris;0.2381
kulud jagatud;0.2377
Süddeutsche Zeitung;0.237
lennult rahvusvahelisse;0.2367
Leader programmist;0.2356
Scheffer ütles;0.2351
maadas operatsioonis;0.2348
olegi kaua;0.2342
kohvikutepäevad ääretult;0.2341
Kiviberg selgitab;0.2315
Kõige huvitavamad;0.2299
Puhub ida-;0.2294
probleemidega toime;0.228
antakse ennetavat;0.226
tähendab 30;0.2237
tugevasti madalamaks;0.2235
käis Ghanas;0.2232
laagripaika jõudis;0.2226
suurendavad kliimamuudatused;0.2213
meetmed Kolm;0.221
alandab intresse;0.2185
tegevusgrupid koostama;0.2166
korraldajad rahul;0.2162
Nii president;0.216
looduskeskuse linnutorn;0.2129
projektitaotlusi esimene;0.2126
1300 aasta;0.2126
protsenti vett;0.2122
arutelul reaalselt;0.2112
laua horisontaalselt;0.2111
18 koma;0.2103
vabade kohtade;0.2078
ütleme üheksa;0.2062
mõisteti 1946;0.2046
hea uudis;0.2045
liidrid istuvad;0.203
kahjuks ukse;0.2025
näitama No;0.1965
Triin todesk;0.196
Steiner hoiatas;0.1955
kahanenud 65;0.1936
17 inimest;0.1927
Tartumaa tervisespordikeskuses;0.1917
tasu järeldust;0.1913
Medvedev peaminister;0.1889
elanikkond 2025;0.1834
tegelikult Krista;0.1819
Programmipealik Tarmo;0.1819
tõenäosus realistlik;0.1755
vangla ainus;0.1755
peakorraldaja Ando;0.1751
aselinnapea Roland;0.1749
Päris uusi;0.1745
pandi pudelisse;0.1669
Adolf Hitleri;0.1661
rütmipulss otsime;0.1643
õpitoa nimi;0.1618
tootja loodud;0.1613
inimene võib-olla;0.1599
Atlantise neljaliikmeline;0.1597
kaks lõuna;0.153
tegelaste tuba;0.1502
omanikud aastal;0.1501
festival toimub;0.1493
elu edendada;0.1467
väldanud varustus;0.1464
osi Margus;0.1453
töötavad hästi;0.1408
Jaan Jaago;0.1402
puistatakse merre;0.14
neljaliikmeline meeskond;0.1399
võimatu nimetada;0.1355
kitarri üllatuslikult;0.1329
enam-vähem 50;0.1315
arendusi remonte;0.1315
mõistlikum kivi;0.1313
sõdalastele meremeestele;0.129
arv kingitus;0.1289
räägitakse vanematelt;0.1286
sureb 10-st;0.1269
võetud tohutu;0.126
440 miljardit;0.1249
pühamu nõustus;0.1242
kalandusvõrgustiku osakonna;0.1239
Silver Sepp;0.122
eestet naast;0.1217
leidmata leiud;0.1198
maapinna esemed;0.1192
ostma järelturult;0.1189
täpselt teame;0.1157
kaks torupilli;0.1151
Küsimus küsida;0.1106
Jüri Peets;0.11
näiteks Somaalia;0.1098
laagriliste õpetajate;0.1095
seada Seoses;0.1093
näha silte;0.1077
vilja kandnud;0.1074
ostmist range;0.1052
vastastikku võistelda;0.1015
lapselaps hävitamisega;0.0965
1000-st lapsest;0.0961
Saaremaal leitud;0.0938
sibulatee romantiline;0.0907
pilli rütmipillidega;0.0879
programmi toel;0.0867
50 sentimeetri;0.086
välismaa artisti;0.0856
hauamonument kolmapäeval;0.0815
