keyphrase;score
Eesti merelaevanduse;0.7736
kontrollisin Tallinna;0.5709
merele kutset;0.5682
merepiire asukoht;0.5502
Tähendab merehariduskeskus;0.5183
rannavalvetalituse patrullosakonna;0.5061
miili territoriaalveed;0.4905
laev tõuseb;0.4899
Pirital Soome;0.4373
Rootsi olisi;0.4229
päästeoperatsioon kaarti;0.4189
tähelepanu laeva;0.4097
radariga ühesõnaga;0.4084
kiirusega laevakorpuse;0.4013
silda toodud;0.3928
ujuvuse üleslükkejõud;0.3814
laevad Mölder;0.3754
GPS globaalnavi;0.3673
turvalises paigas;0.3628
sõidetud kaugel;0.3587
konsoolid laevaliiklus;0.3565
tankerid sides;0.3491
bornholmi rääkinud;0.3352
vedasid varustust;0.335
edasi-tagasi riikides;0.3348
saar keeli;0.3267
armeeni SD;0.3266
kapten teab;0.3259
nii-öelda Padar;0.3217
ilusti rannavalvevärvides;0.3188
lihtsalt Sandeerivad;0.3099
jälgida Valbaystab;0.3027
väed vedasid;0.3014
võttega pidevalt;0.2999
autos Kaks;0.2969
nimi Eeva;0.2949
tuule Lotiimiined;0.2918
ajutine Meie;0.2903
suur maailm;0.2892
lahkuvad maksmata;0.2857
tuua Tuukrikaater;0.2846
Taani kuivem;0.2731
Gost kaardiga;0.2729
hoian tänava;0.2718
ajal Piritale;0.2709
ametisadam seisavad;0.2687
kaatril nimi;0.2645
Ahoi süda;0.2631
sõidaks optimaalse;0.2587
õlitõrjeoperatsioone viia;0.2586
toimub vastupidi;0.2582
Florida rajoonist;0.2578
põhitöö Vene;0.2558
hüdrograafialaevad selge;0.2531
kuu Ühendriikide;0.252
Kuulsime raadioühendus;0.2506
inimelude päästmisega;0.2503
maa kartma;0.2478
tegutseme kiiresti;0.2477
näiteks Vabade;0.2424
rikkujale parem;0.242
meelitada klisse;0.2418
No seitse;0.2405
näiteks võõrale;0.24
tekkima loodame;0.2381
juhtimine teistmoodi;0.238
lennukil juhtimine;0.2341
Me sõitsime;0.2324
tulevikku konstrueerimistöid;0.2305
vana vene;0.2292
nii-öelda esimesel;0.2286
Kiirkaater ehitatud;0.2251
laev head;0.2247
nii-öelda horisontaalasendisse;0.2243
nimetatakse taskus;0.2238
taina rajoonis;0.2233
mögofonis silda;0.2211
Peiler nimetatakse;0.2186
Taani tundi;0.2177
Sputnikute 10;0.2138
Padar Annabel;0.2119
proovivad vaikselt;0.2106
tõuseb lihtsalt;0.2096
täna tegutsesin;0.2094
kannavad tähti;0.2067
vihmadega kannab;0.2062
mõtlevad kodus;0.2057
Te ütlesite;0.2038
loobutseptis Aadu;0.2031
härra Rein;0.2029
kantud normid;0.1988
nõuab kindlasti;0.1963
eestlasi rumalat;0.1959
Aga õhtusel;0.1954
tähendab suvekorter;0.1931
Kaks mootorit;0.1916
Jood hai;0.191
laus Miksel;0.1909
kutset ootamas;0.1901
Traffic Control;0.1887
ühendust No;0.1877
töövõtteid seaduslikul;0.1871
tööd Kuid;0.1865
nimetatakse tset;0.1853
absoluutselt poleeritud;0.1845
Mati laus;0.1843
juhataja härra;0.1784
maksimaalpöörded pöördunud;0.1774
määrama nimed;0.1768
erafirmades kujunenud;0.1764
17 tähendab;0.1737
teistmoodi hüdrodünaamika;0.1735
Päevaaeg pidevalt;0.1703
Kui juhtub;0.1673
aega Bellinguid;0.1664
nimed Veeteede;0.1652
väiksemad operatsioonid;0.1651
jõudis kiirabihaiglas;0.1649
meelde kuuma;0.1639
No juhused;0.1611
Kaks tähendab;0.1602
lääne palgavahe;0.1567
teinekord laupäev-pühapäeval;0.1546
operatiivsest Vot;0.1543
ERR-i veab;0.1525
pensionärid pensionäri;0.1517
riikides maksud;0.1507
eraldi riistaga;0.1503
uuesti rihtida;0.1495
Lihtne mugav;0.1484
pooltasu tehnika;0.1466
korra aastas;0.1442
sportlastel viimane;0.1441
meeskond 24;0.1438
kutsuvad abi;0.1427
kasseti nii-öelda;0.1413
Tarmo tähendab;0.1408
Kui Jon;0.1401
kõnelesime väikestest;0.1395
sides Me;0.1394
osutama treeningu;0.139
imi lahti;0.1349
talveks Staadion;0.1337
Ta muuda;0.133
parajasti ilmetsin;0.1328
Ei teatanud;0.1318
SD kott;0.1307
tööd tsiteerib;0.1306
number Meil;0.1305
20 miili;0.1304
igalühel erifunktsioonid;0.1304
mehi Tame;0.1281
Eeva hundipea;0.1275
usun teedest;0.1256
Control Tema;0.1182
rappuma loopima;0.118
vahetust A3;0.118
Jüri Salmre;0.1164
meistele metall;0.1145
korda kontorit;0.1143
Mina talu;0.1142
määral Narva;0.1136
spetsiaalse kujuga;0.1132
Peetri soojavahetus;0.1116
seadmed automaatne;0.1105
meestest puudus;0.1066
tantseeskonnalt Oi;0.1049
merele andmas;0.1024
laada Peal;0.1018
probleeme leida;0.1005
läheduses telefonid;0.0972
võib-olla natukene;0.095
õpivad usun;0.0934
pöördunud 2600;0.093
24 tundi;0.0904
vead loots;0.0897
meetri täpsusega;0.0894
jalg annab;0.0866
plastmasskorpusega plassmass;0.0856
cation system;0.0856
root viima;0.0838
sageli inimesed;0.0816
andmete eriti;0.0809
kolm meest;0.0791
vastavaid eksameid;0.0769
juut onu;0.0744
teatri suuruselt;0.0699
distsiplineerib käituma;0.0687
Taali õlle;0.0685
praktiliselt igav;0.0655
loodud Albiaatoritud;0.0546
valge Boydi;0.0519
konfiguratsioon muutub;0.0512
kott lamp;0.0426
söömelise kiiruse;0.0396
füüsilist vastupanu;0.0301
raskesti haige;0.0208
oravad mõtlevad;0.0101
värv tähendab;-0.0162
lülitada Ploteriks;-0.105
