keyphrase;score
Estonia klaverivabriku;0.8525
Oscaritele Eesti;0.6526
ringrajamuuseumis Norra;0.5749
Eestisse suri;0.526
saabus Tallinnasse;0.5199
Estonia Shipendale;0.5196
ühtegi pianiinat;0.5132
pianist Jörg;0.5012
teadmistepagasi Peterburist;0.4997
Trondheimis mängis;0.4947
ehitatud Oskaril;0.4938
muusikamuuseum Daci;0.4732
lõpetades Beethoveni;0.465
naaberriikides Austrias;0.4429
välismaalt käsitöö;0.4053
meditšitte muusikariistade;0.4041
muuseumis neli;0.4029
klavessiini pillikeele;0.3987
mängis harf;0.3773
unustati Itaalias;0.3667
kümned meistrid;0.3631
Robert Schumanni;0.3612
kuldmedal Laitsigi;0.3552
kiriku Ja;0.342
ühendada kontsert;0.3323
meistreid Helfon;0.332
naise Emiliega;0.327
professionaalide asjaarmastajate;0.3223
pia Niinat;0.32
150 saksa;0.3154
harmoonium hiljem;0.3142
uhkus Enne;0.305
mängin Saksa;0.2935
Türgi Siis;0.2921
näiteks Mihkel;0.2862
Norras Loodame;0.2836
ärivend Gustavi;0.2833
Lõpetaks ajaloolisel;0.2813
Saaremaal tegutses;0.281
nimega Ortli;0.2788
näiteks Erkki-Sven;0.2751
Salong alustas;0.275
Gourmet Kui;0.2729
Nõukogude Liidu;0.2698
näits Arton;0.2675
astronoom firma;0.2668
rahvalikuks Gradke;0.2661
meister Bartholomew;0.2641
Eri Klas;0.2633
park Selleta;0.2621
Ernst Hiis;0.2597
Suurimaks saavutuseks;0.2596
sümpoosion konverents;0.2589
1905 asus;0.2564
vähe uuritud;0.2553
pilliehituse osas;0.25
haruldane kõla;0.2444
tsentraliseerimine nägi;0.2408
maakonnas Ja;0.2407
õppima Erichi;0.2406
tookordses Revalis;0.2391
nimesid enamasti;0.2381
esitab Steini;0.2373
nõndanimetatud viini;0.2356
ainus sedalaadi;0.2348
Jah kabinet;0.2344
kaalukam Brüsseli;0.2334
rahvalaulu voodirežiimi;0.2284
Veljo Tormis;0.2268
Narvas Tartus;0.2207
Maret Tomson;0.2207
Berliinis toimus;0.2202
kultuuripildi loomulik;0.2161
kõlas Joosep;0.2161
726 loodud;0.2137
2000 vanadest;0.2113
Kalbol toodavad;0.2091
kogemustest öelda;0.209
prantsuse rahvalaulu;0.208
oluline uuenduspillikeelt;0.2075
Raes Seal;0.206
1825 Koensen;0.2057
tööst 95;0.2042
Peterburis Londonis;0.2032
1784 töötas;0.2025
pärinevalt Nendest;0.1984
summa teeninud;0.1968
hooga 18;0.1968
uuendus unustati;0.1966
sidemed läänemaailmaga;0.1958
universaalne pillimeister;0.195
raamid puust;0.1946
nõukogude ajal;0.1946
isa põhimõtetega;0.1925
50 erinevat;0.1915
maffei nägi;0.1906
dollajaks rõivalisse;0.1902
tänav 86;0.1882
15 töölist;0.1877
12 variatsiooni;0.1874
õitsva ärivend;0.1868
Te kuulasite;0.1867
asub ringe;0.1866
past Selberg;0.1819
matused toimusid;0.1795
Enne rääkida;0.1794
sageli mängijadki;0.1771
nimed kades;0.1768
tohutut fantaasiat;0.176
Tere õhtust;0.1757
Norman kull;0.1727
Nad ainulaadseks;0.1712
paljud inimesed;0.1666
küsimuse toodete;0.1658
Falck abiellus;0.1655
kõrge tase;0.1643
rahvuslik uhkus;0.1623
esitas YORK;0.1614
Nüüd aastal;0.1606
Krepner ehitab;0.1587
sündis 1791;0.1564
Jörg Teemus;0.1557
1711 ilmus;0.1552
omadused aitasid;0.1545
kaks tööd;0.1516
Kõigele tahaks;0.1514
kuningad Aastani;0.1504
usaldada töötas;0.1501
pillimeister saabus;0.1495
memuaarides Tsiteerin;0.148
Radke Radke;0.1467
lootusi tulevikuks;0.1464
rääkis Alo;0.1459
mehed kujundasid;0.1422
43 aastat;0.1416
nii-öelda liigutused;0.1415
1917 tegutses;0.1414
leitud Võib-olla;0.1409
tootmise Ametite;0.1406
Virve Urve;0.1399
meister kits;0.135
saarlased uhked;0.1333
linnulennult nimetan;0.1331
f-moll Selle;0.1307
asus kino;0.1288
kirjas andmeid;0.1278
last Ja;0.1271
vabriku omanik;0.1245
elanike tasku;0.1241
õnnelikus abielus;0.1241
toodavad tsitaadid;0.124
toetasid raudtoed;0.1235
arman 20;0.1224
Leppenberg ütles;0.1197
päikestuudium See;0.119
Ametite jätkas;0.1189
Haydni inte;0.1185
otseselt seotud;0.1177
Positiive tähendab;0.1161
tore mees;0.1138
transportida Nii;0.1134
kergem kergem;0.1128
Shipendale mudeli;0.1118
töötas 19;0.1099
inimesed teavad;0.1079
valmistati tiibia;0.1055
tootmisse jõuab;0.103
toodud uuel;0.1013
märkused medishite;0.1003
Haine Astran;0.0986
1950 asutatud;0.0981
konkurentide puudumisel;0.0954
arvata suur;0.0932
Heliklahvpillide konstruktorid;0.0927
Tartus tootma;0.0895
Esimene kaalukam;0.0864
perekond 14;0.0813
See kannab;0.0788
Sofa Moorits;0.0763
kõvasti 40;0.0728
Friedrich alustas;0.0696
koensen Hasse;0.0677
teada sõda;0.0665
Mikson laia;0.0664
loomulik koostisosa;0.0608
maha põles;0.0599
Järva maakonnas;0.0587
tegevuse otsustasin;0.0567
skorpion maffei;0.0565
pain past;0.0507
Ma usun;0.0503
nõudlus küllaltki;0.0454
Ta polegi;0.0333
Teemus lõuna;0.0313
Sõprus Alguses;0.0297
arv suureneda;0.0279
Alguses tootis;0.0241
jala autosid;0.0184
tugevnevad nõrgenevad;0.0148
Muide pill;-0.1204
