keyphrase;score
maaparandaja Tiltron;0.6167
tuul seen;0.4776
maaparandaja mehe;0.466
Tiltron Tartust;0.4548
Juubelimasinas juhuslikult;0.4501
põhjabrigaad liigub;0.4483
Maa ühesugune;0.4443
põhjaveed kimbutasid;0.4404
laseb isevoolu;0.4376
näeme paari-kolme;0.4366
poldril alguse;0.4311
mullane õlile;0.4299
korralikult maad;0.4235
helitehnik viskab;0.4225
stuudio Eesti;0.4219
Mis ronisime;0.4188
Ekskavaator roomab;0.4178
sile trasseeria;0.4157
pumbatud tonni;0.4133
Võru maanteelt;0.4123
Vanad jõekäänud;0.408
ehitajatele trassi;0.4043
vahemasin müriseb;0.4021
pilt Ja;0.4007
Eesti põllumajanduse;0.4004
Kiviva Aegel;0.3937
juurdevoolukanalist pumbajaama;0.3928
juurikaid mättaid;0.3923
koristab üleolevat;0.3918
lihtne Ekskavaator;0.3859
vähem Maa;0.3826
näete Lappasid;0.3782
kuus kilomeetrit;0.3763
kutsuti katkongendriks;0.3751
turbamullas sajahobujõulisele;0.3738
osa põhiliselt;0.3736
Ülenurme ekspluateerib;0.3718
vaadates drastiliselt;0.3715
saepuru takistab;0.3706
läbita Vanad;0.3706
kraavis kitsukeses;0.3699
poldril voola;0.3676
kunst Maaparandustöö;0.3675
Ja põhjapoolne;0.365
kevadel lindudel;0.3621
vahetuses 1500;0.3621
lähemale tegelikult;0.3619
lendab kohas;0.3558
ajal asi;0.3551
laabu teinekord;0.3549
lihtsalt kattematerjal;0.3544
aastat Uno;0.3526
töötab sulgub;0.3511
mootor Undoku;0.3501
drastilised tööjärg;0.3501
150 hektarit;0.3479
mõttes paati;0.3473
kühveldab traktori;0.343
otsakuti Kraps;0.3424
Ega jalamees;0.3417
perspektiivis paari;0.3415
taskus värske;0.3408
raske pähkel;0.3408
vaadata projekti;0.3404
liigvesi torusid;0.34
poisina esivälja;0.3374
saepuru Saepuru;0.336
saepuru tähele;0.336
kivideta pehme;0.3356
põldu tulevikus;0.3348
Ülenurme õppe-katse;0.3342
Akadeemiasse taskus;0.334
ennegi ütlesin;0.3334
isevoolu ülejaid;0.3324
läänega jääb;0.3287
2500 kantmeetrit;0.3282
uue veehoidla;0.3279
Kui seitse;0.3259
suurele asjale;0.3242
vale Ülenurme;0.3222
Keegi kühveldab;0.32
voolama Eemalt;0.3176
trasseeria treini;0.3167
olukord vastupidi;0.3104
basseini vulksuks;0.3081
masina Wayne'i;0.3079
lahvretilt saepuru;0.3065
suur saareke;0.306
mehed toru;0.3056
maja saavutus;0.3051
saavutus Saepurus;0.3049
plastikkilelint ilusti;0.3047
käib Et;0.3024
kuuleb töö;0.3009
kilomeetril rahasid;0.3003
lahti radikas;0.2992
põllumajanduse Akadeemiasse;0.2991
radiga pidevalt;0.2989
nägu pööratud;0.2981
aasta 140;0.2973
linnarahvale 600;0.2953
kõrge pillirooniidet;0.2942
Automaatikat hoolitses;0.2928
roomab aeglasel;0.291
keltsa legi;0.2904
objektides Nii;0.2855
Bonri vabama;0.2813
tööjärg empos;0.2811
Piirid drastilised;0.2804
pikk ilusti;0.2804
läheneda 15;0.2781
poolsaarele jahtklubi;0.2766
keskmine sügavus;0.2766
ülejäänud polder;0.2753
käigul kõht;0.2743
meilgi helitehnik;0.2737
lõuna vaadates;0.2725
ilmselt oskustes;0.2717
suur Päikest;0.2658
jala raskesti;0.2639
Basseinist liig;0.2639
Üks kolmkümmend-meelsete;0.2626
tegutsema Keemilised;0.2584
sademe tekkimise;0.258
kopad ringlevad;0.2577
Seal sööd;0.2568
treeni ehitus;0.2532
kogemusi 10;0.2523
tükis Tema;0.2517
näha mehed;0.2507
panime 100;0.2505
kool reaalne;0.2495
Liina Kersna;0.2478
avad sulgeda;0.2436
kompleksiga põldur;0.2431
Aegel noortele;0.2378
20000 masinal;0.2364
Viimased kolm;0.2358
suurele turule;0.2355
Nii raske;0.2304
korralikud hooned;0.2301
ala 300;0.2286
vajasin kool;0.2274
õhu juurdevoolu;0.2273
polder 900;0.2254
rahva hävitajatega;0.2231
Kersna tavaline;0.2228
pidulik avamine;0.2202
masin koristab;0.2192
killustik delete;0.2167
Emajõe avab;0.2162
kuuma ilmaga;0.2158
hästi kasvanud;0.2154
automaatselt siibri;0.2149
braustel lumi;0.2142
rauabakteritel maapõue;0.2139
spetsialisti kogemusi;0.2137
linnulaulu jätkub;0.2133
märkima koorem;0.2124
ajama Bonri;0.211
lambal normaalne;0.2086
jätaksime lase;0.2035
täis Lauru;0.2035
kolm pumpa;0.2032
siseselt tänavu;0.1986
delete Coremalu;0.1954
üksikud väikesed;0.1938
Me hullu;0.193
ana Üks;0.1829
põhjust Tol;0.18
Rajame Paulile;0.1756
tööstil puudus;0.1724
brigaad kutsuti;0.1721
kaks kaks;0.171
ütlesin ilus;0.1709
anti pureda;0.1708
üldiselt kevadel;0.1625
kolme-nelja aastaga;0.1619
kena päeva;0.1588
Erilist Räägid;0.1587
nälgi egas;0.1584
vilumustes tahtmistes;0.1578
15 lennulennud;0.153
empos jääma;0.1506
Kuule Jaan;0.1501
Ja püüame;0.1468
vaadata kuulata;0.1447
Jah üldiselt;0.1404
funktsioon veetase;0.1369
Saepuru maitse;0.1348
ühesõnaga kvaliteet;0.129
eriline filter;0.1269
ilusa järve;0.1249
avab automaatselt;0.1229
liha korralikult;0.1093
Mis mood;0.0937
südamik täis;0.0878
lumi lendab;0.0845
vabama regulaatori;0.0773
Keemilised reaktsioonid;0.0719
