keyphrase;score
seitsmekümnendad saksas;0.5907
mängis raadio;0.4312
muusikat laager;0.4264
seitsmekümnendatel kursustendamile;0.3703
lapsepõlve mällu;0.3642
unustada Lähiajaloos;0.3262
armsat naiivsetena;0.3255
berliinlased leidsid;0.3212
laagrid suurt;0.318
Kas 1900;0.3153
haaranud kolmekümneaastane;0.2917
liige Brandenburgi;0.2818
aega linnas;0.2793
süsteem vanade;0.2756
vaikus valitseb;0.2683
Varssavis Prahas;0.2632
ala Brandemburgiks;0.2604
jõuka juudi;0.2481
noored põgenikevool;0.2457
1951 kempenski;0.2446
uute elanike;0.2351
Ida-Saksamaapiir tärastati;0.2333
tükk aega;0.232
Hitler Marlene;0.2297
välditi monumentalismi;0.2279
esimene hotell;0.2271
jäi üksildane;0.2254
tuhanded idaberliinlased;0.2239
esimene laul;0.2229
idapoolele vastupidi;0.2223
Siis kempenski;0.222
arhitektid maailmasõda;0.2215
Wilhelmi järglaste;0.2211
1924 laenatud;0.2194
Jõulude-eelsel ajal;0.2193
maailmaõuduse hirmuga;0.2169
Verdalt Brechtia;0.2096
mured Linnaplaneerijad;0.2065
Põlvaril Ameerika;0.2043
paistab kõikjal;0.2039
teatrites kinodes;0.2037
CD säilis;0.2007
kempinski perekond;0.2003
normaalset elu;0.1999
lihterfelde projektid;0.1988
sadanud pommirahe;0.1978
vaidluse ajal;0.1974
kantud pressikonverentsil;0.1959
Al-lee rajamisel;0.1941
Euroopa terve;0.191
Austria legaalselt;0.1883
kiire Ida-Berliin;0.1876
katkestati Kursustendam;0.1862
hüvitigi soldaaten;0.1856
üha kasvas;0.1847
hingestatud innukus;0.1823
tahtsid elada;0.1796
kirjanike kunstnike;0.1792
Nobeli preemia;0.1787
sõda 1618;0.1771
sunnitud Moskvast;0.1759
50 Viinist;0.1754
minimalistlik luksuslik;0.175
Toomas Wolf;0.1735
45 Neil;0.1711
vähe Kuuda;0.1694
teadust Kuigi;0.1693
paberitest otsekohe;0.1682
vastuvõtusaalid raamatukogud;0.1662
nime Kreeka;0.166
loomaaias püsti;0.163
liiklusrohke Kurfüstendamine;0.1621
varasel hommikul;0.1621
330000 inimest;0.1601
peaministriks Otto;0.1598
küttepuudeks Jagurphjustendam;0.1588
alguses Ensolonite;0.1564
hiigelsuurteks prügi;0.1539
esile tuule;0.1513
suurimaks kohvikuks;0.1512
kõrgklassi eluhooneid;0.1485
silma 90;0.1473
kloostreid linnunende;0.1471
mägedeks näiteks;0.1457
Nad põgenesid;0.1454
Prantsusmaalt Elsa;0.1444
korrusel avasid;0.1442
arenenud kahest;0.1436
haigete inimeste;0.1434
1813 jäi;0.143
antakse tulevikus;0.1422
kaubateed rajasid;0.1404
telefoniühendused katkestati;0.1401
grupi tegutsemine;0.1388
tänavatele piiripunktide;0.1376
Šafranskiga raamatuid;0.1355
paremaks aastal;0.1354
roomakatoliiklaste jättis;0.1345
rahvas protesteerisid;0.1321
Kuigi pojapoeg;0.1308
Kuudame kuldajastust;0.1262
Linnavalitsus otsustas;0.1253
parasjagu moodne;0.1253
meeldib sotsialismiks;0.1247
üksikud puud;0.1224
Midagi külas;0.1223
teada 10;0.1208
tõusu piirangute;0.1181
hüüdnimega suur;0.1173
rohelised pargid;0.1172
kerge Korpher;0.1172
tuhanded töötud;0.1157
teineteisele kenasti;0.1145
seadus teatamata;0.1141
17000 parimates;0.1139
Holstki aitasid;0.1137
1244 linna;0.1123
tõusmas Kuudan;0.1118
Teda teab;0.1111
tulistada lääne;0.1101
No ;0.1099
uuendusi Kuidas;0.1096
Ja oktoobris;0.1092
Havoljaanid Nende;0.1082
kilomeetri pikkuseks;0.1071
siltidega pudeleid;0.106
Bismarck võitis;0.1054
varieteeprogramme vaadata;0.1034
baar Siis;0.1027
Louis 14;0.1024
perekonna traagilist;0.1021
taskud tühjad;0.1017
ujumisbassein rajada;0.1014
terroristide grupi;0.1013
Jali Just;0.1006
Ta seisnud;0.1005
võitis Prantsusmaalt;0.0997
Muidugi naised;0.0993
nimi membraani;0.0958
nälgee ebakindlus;0.0906
Hector Tema;0.0903
Aga pinski;0.09
hea hariduse;0.0877
Parlamendis teada;0.085
esimesed valusad;0.0849
esimene viie;0.084
Ilusat pühapäeva;0.0826
Enam-vähem 230;0.0821
järjepidevust hoidnud;0.0796
katastroofiga lõppes;0.0785
vastakuti Aga;0.0742
raamatut müüdi;0.0734
akna istuma;0.0721
6000 elanikku;0.0704
kiriku torni;0.0704
jääte ulatuvad;0.0678
kitsa ratsasõiduraja;0.0677
ühinenud impeeriumi;0.0667
Vaid nädalaga;0.0662
Kuigi rikkad;0.066
marssisid 400;0.0625
raamatu tasuta;0.0625
Mercedese firma;0.0608
How vaadeni;0.0565
doosemas laager;0.0563
losse paleesid;0.0562
karistuse ameti;0.0534
sümboolne tähendus;0.0532
leevendada usuvõitlust;0.0512
number vaheldus;0.0488
Merlin muutus;0.0477
DV poliitbüroo;0.0466
Trooja kangelase;0.0433
purunenud hambaks;0.0428
uuesti ehitada;0.0427
tööliste partei;0.0369
müüri rajada;0.034
Tants vulkaani;0.0337
tankide rivid;0.0319
Jaguar vürst;0.0317
hinnaga Teise;0.0304
küsimusele luba;0.0303
lamp Marleen;0.03
tooksid Uusasukad;0.0278
börsikrahhi päeva;0.0274
võimed oskused;0.024
madalam kuivana;0.0216
suleti Empinski;0.0186
noor blond;0.0177
kivi kivi;0.0177
raudse kantsleri;0.0096
avati kompanii;-0.0041
sotsiaalkindlustuse süsteem;-0.0065
lahti restoran;-0.0075
Igaüks ostab;-0.0148
kutsuma trimmer;-0.0375
pulseeriva põlveri;-0.0437
võlgu maksta;-0.0523
Bristol seisab;-0.0589
Main How;-0.094
