keyphrase;score
Miasnikovaga filmis;0.6228
vapralt Olga;0.5168
huvitav näitlejanna;0.5164
kangelane Petka;0.471
Kosmodemjanskaja esimene;0.4664
maha Venelased;0.4621
rääkisime Kalina;0.455
suur kuulsus;0.4501
rääkisime film;0.4428
ühtegi naisrežissööri;0.4421
Stalinud soovinud;0.4368
inspireerinud filmitegijaid;0.4261
Anna furmanova;0.4245
nimi Maria;0.4171
töökangelastest valdavalt;0.4035
nimi Nadyerdakosherbeurova;0.4007
endine tsaari;0.396
võitlusstende Poolal;0.3896
sündmused Sangarliku;0.3792
alguses Varvara;0.3769
Katariina oluline;0.3706
persooniga kasutati;0.3653
julge naisega;0.3605
valmis 1944;0.3492
segane film;0.349
Vladivostoki saabub;0.3439
34 filmi;0.3414
Ungari päritolu;0.3387
film Tuhkatriinu;0.3298
režissööriks Dynaine;0.3292
son Zoja;0.3292
meeldinud Ta;0.3239
Farvaaramässicovat näha;0.321
roll vaatajaid;0.315
portree vanemas;0.3085
propagandistlikuks kasvatamiseks;0.3041
meelde romaani;0.3033
Läti tulevasi;0.3021
salapäraseks tundmatuks;0.2942
lõigud Stahlil;0.2907
anekdootide oluliseks;0.2794
rahva päritolu;0.2788
rahvakomissar Luladžarski;0.2756
kapteni tütar;0.2754
ainus prototüübiks;0.274
Ja Sunetar;0.2714
kaitsti Sariidsen;0.2708
otsustab Chapaev;0.2697
esimene laul;0.2666
Selleks Boriss;0.2615
tekkis tõsine;0.2609
Teatris alustab;0.2598
Teeennagu otsustanud;0.2593
esitab Janina;0.2545
jõuab kuulipildur;0.251
algvariant algversioon;0.2501
1978 aasta;0.2494
Antonio spada;0.2486
sünniaastas 1900;0.2483
Ta tapab;0.2454
partei liikmed;0.2438
nimi Lios;0.2419
tõlkida rolli;0.2418
Burmanov poliittöötaja;0.2411
tegemist Itaalia;0.2407
esimene Koht;0.2394
sündmusi haavata;0.2384
rahvusvahelistel festivalidel;0.238
kangelanna anekdootide;0.2369
aastal arreteeritakse;0.2368
välismaal edukalt;0.2341
Popova varem;0.2334
pealkiri Pariisi;0.232
reaalses elus;0.2307
lõpetuseks kuulata;0.2292
tohiks ch;0.229
esimene laval;0.2255
Tuhkatriinu ema;0.2243
vaenlasi hävitama;0.224
hilistel õhtutundidel;0.2222
tänapäeva hästi;0.222
leida kirjeldust;0.2214
uskuda üldse;0.2186
komissar nitri;0.2166
surma repressioonid;0.2121
suurt kodanik;0.2119
pretendeerida Marjapuu;0.2109
oliive valver;0.2069
surnud abiellub;0.205
preemiaid tippteoseid;0.2036
õppis Ning;0.2021
nomengi nisu;0.2016
vaadata mehe;0.2
Luladžarski soliidne;0.1974
saabub jaapanlaste;0.1961
käsoleja paev;0.1931
helilooja sageli;0.1925
edasist karjääri;0.1904
kunstis negatiivset;0.1894
vendade Vassiljevite;0.1881
valver Ning;0.1873
rääkisime pikalt;0.185
last toitma;0.184
saabuvad Lääne-Saksamaale;0.182
vändati uus;0.1811
pühapäeva Eelmine;0.1804
mees surnud;0.1777
eriti Sellepärast;0.1769
aasta kaitseme;0.1766
alustab mängimist;0.176
pöördub küsimusega;0.1751
tegemist suure;0.1696
Friedrich Ermler;0.1675
variant värvimine;0.1663
kolm nimi;0.1659
ajalehed kirjutasid;0.1639
luurajad saabuvad;0.163
inimene Jason;0.1602
ampluaa natukene;0.1564
teebki neli;0.1552
isiklikule õnnele;0.1547
Ja otsivad;0.1525
Ja silmi;0.1523
59 60;0.151
maid mainitud;0.1502
seitsmendat aastat;0.15
Stahlil konkreetselt;0.1485
punased võitlevad;0.1453
lihtsalt loetelu;0.1448
maksma miljon;0.1417
Ta jäänud;0.1398
Nii üksikud;0.1397
60 roolis;0.1378
juhtimine tähendab;0.1372
jällegi Ameerika;0.1361
laval publik;0.136
17 Ja;0.1357
asjad juhtuvad;0.1337
furmanus sureb;0.1261
Ja olemegi;0.126
tunne vabadus;0.1253
otsustabki suhtest;0.1229
Ja võib-olla;0.1226
toimub kodusõja;0.1225
Petka keeldub;0.1135
enam-vähem kunstiakadeemia;0.1128
Välis interventsiooni;0.1124
lapselapselaps lapselapselapselaps;0.112
komnoor ootab;0.112
2009 teostatud;0.1115
ideed eelistab;0.1092
näiteks kummilioff;0.1089
saatus tüüpiline;0.1079
õnnestub Facebooki;0.1078
Nii põlvkondade;0.1068
suhteliselt väike;0.1023
kummalised tunded;0.1021
keskpaigas ligikaudu;0.1011
Miks mäe;0.1001
valge ohvitser;0.0967
selge reeglina;0.0918
peakangelanna sanitar;0.0868
keeldub punaarmeelane;0.0805
negatiivsed noormehed;0.0798
vaja avab;0.0776
üldse puuduta;0.0758
tähenduses Tipp;0.0752
kahtlase väärtusega;0.0734
ähvardus teatud;0.0733
number Ja;0.0724
ajendit maabuda;0.0722
900 üliõpilast;0.0721
postmark pühendatud;0.0702
statistiline näitaja;0.0681
kontrolli komitee;0.064
kahe noore;0.0622
tunduvalt keerulisemad;0.0616
Ega andmed;0.0604
tüüpiline 37;0.057
toitma olitsema;0.0553
pikalt peatuma;0.0532
selge tuhkatriinu;0.053
Täpselt küllaltki;0.0513
Ja neiu;0.0483
ootab last;0.0478
andur geenevi;0.0386
ekraanidele jõuda;0.0343
Vassiljevite loomi;0.0276
nõukogude lapsed;0.0241
Kitchen paev;0.0204
kodumaad vaja;0.0192
hästi koolidega;0.0183
roll See;0.0114
välistatud uuesti;0.0004
inglise okupatsioonitsoonis;-0.0004
meditsiinilist abi;-0.0043
rollides tsensor;-0.0124
nõudmiste pakett;-0.0235
juurte haavata;-0.0415
häiritud probleem;-0.0431
