keyphrase;score
televisioon ideoloogiline;0.6691
nõude esinejaid;0.5524
Kes valmis;0.5261
Jälle poliitiliste;0.5149
muuda tänane;0.495
ehitada telekeskuse;0.4771
tekib idee;0.4585
esimesega Palun;0.4365
tähtaega Ühtegi;0.4364
kuulda Tuleb;0.4305
algab kultuurikomisjoni;0.4278
uued rubriigid;0.4205
ootavad järjekorras;0.4112
tuliks hommikust;0.4064
seltsimehed seltsilised;0.4043
asutus pühapäevakool;0.393
Tallinna televisioonistuudio;0.3868
inimesi ruumi;0.3834
kollektiivi erutav;0.3786
Tere õhtust;0.3728
leida ühiskondliku;0.3686
Kell 11;0.3658
näinud paljud;0.3625
lajatame linnasid;0.3591
seitsme filmiruumi;0.3571
koosolek Ei;0.3523
raadio järjekordselt;0.3464
aeg režissööri;0.3417
viis inimest;0.3362
arusaamatusi esine;0.3352
Ja soovite;0.3341
ergutavalt assistent;0.3327
Number kaks;0.3303
paljud tühjad;0.3289
näinud aristokraati;0.3268
tead Patsi;0.322
toas vaatab;0.3218
Selle pealkiri;0.3187
Näete kuus;0.3185
küsida teadmiselt;0.3181
Tervist tervist;0.3158
tähelepanu Mis;0.3144
toimetaja direktori;0.3142
Tahaks mõõduriista;0.3127
teadvustus Tead;0.3059
Vast annab;0.305
30 Hääl;0.3044
aja algab;0.302
võtaks lastega;0.3018
astro siinse;0.3011
Palun anname;0.3
käin ministeeriumis;0.2997
ainukesed päev;0.2968
mööbel tuletatud;0.2953
pausi Televahendab;0.2928
kolhoosnik lõpuks;0.291
Palun muusika;0.2896
Ei inspiratsiooni;0.2881
minut aega;0.2857
võta maha;0.2855
juhtuski oktoobri;0.2838
eranii liigutada;0.2836
kohtadega sagedamini;0.2833
töötavad Siin;0.2815
Kõvemini kõvemini;0.2809
vaja kolm;0.2808
kirjandus dramaatiliste;0.2802
plaanis kasvatada;0.28
patsi Nõmme;0.2791
inimesed harjunud;0.2777
hiljaks soti;0.2776
vaja mehe;0.2713
tekstiga rääkima;0.271
Ja nädala;0.2683
liigutada digitaalselt;0.2681
saavutustest tikaadid;0.2681
režissöör seinaga;0.2678
ilus tuba;0.2672
puhkuga tagumisest;0.2665
esinenud võtmemüüjanna;0.2629
koostama Alo;0.2615
räägime alkoholi;0.2607
Ma Miks;0.2589
süüdistustega Niisiis;0.2589
viimane Alt;0.2587
Moskva Nüüd;0.2583
Aga Pidi;0.257
naisele naised;0.2568
Nimelt välissaadete;0.2564
Ma käin;0.2534
kuskile Keeraks;0.2534
selge põllud;0.2506
silmagi koju;0.2472
märg tunni;0.2469
kabinetti Kui;0.2457
ruumi vähe;0.2455
vahesein ehitada;0.2455
võimatu Kogu;0.2443
tahab Martin;0.244
laudade ümberpaigutamine;0.241
mikrofon mikrofon;0.2396
kirjutab Astume;0.2389
kaks tundi;0.2343
põletatud aru;0.2342
rünnakut vallutada;0.2334
filmitud proovi;0.2316
Raudsep tuliks;0.2316
võistlus lõppenud;0.2288
vabandage spordisaadete;0.2269
oot-oot poolsed;0.2257
ajuga klaveri;0.2255
jama Ma;0.2247
uksega Aga;0.2237
Miks filmi;0.2215
madudest filmiruumi;0.2211
Tuleb Nali;0.2157
täpselt igavene;0.2119
laulnud No;0.2115
kirjutaslaudade ümberpaigutamine;0.2105
kodanik rahunege;0.2096
ümberpaigutamine tööle;0.2095
seitsmes Viking;0.2071
DC ilus;0.204
salved täis;0.2008
Vaadake kunstnik;0.1969
tulemine raskem;0.196
mängijale mängi;0.1955
Ja juhtuski;0.194
Tin seitsmes;0.1916
vallutada vanema;0.1887
kiiresti käsikiri;0.1875
mere Vast;0.1862
klaasid praamide;0.1838
naine Nojah;0.1829
Operaatorid kasvatavad;0.1807
hilinesid Urve;0.1803
Ja haruldaselt;0.1786
mõtleb sügavalt;0.176
leitud lahendustele;0.1759
härjapea kollektori;0.1753
originaal originaal;0.1742
vabanda Tundsite;0.174
täis roheka;0.174
tuua Maid;0.1722
talu valgust;0.1672
graafidest Anakondast;0.1664
foto kuradi;0.1662
taavi raudtee;0.1638
aidata Otsin;0.1629
vennad fotograafid;0.1618
kurat busside;0.1615
annab päästa;0.1577
tööle tüdrukule;0.1559
filmiloom vaba;0.1558
tiiter otseselt;0.1526
jutustab Jutlustajad;0.1505
ämm haiglas;0.1495
Kunstimuuseumist vaja;0.1485
raha Ei;0.1431
lehekülg jutustab;0.1399
Kas materjalid;0.1394
kromolov mõtleb;0.1388
mustalt nõude;0.1385
nina läigib;0.1383
kaader tea;0.136
võtmemüüjanna juurviljamüüjana;0.1347
vutiperes No;0.1338
Kädi Eel;0.1322
teadvustus unustasin;0.131
sõrmed sõlmes;0.131
Väga kahju;0.1296
Veenev dokk;0.128
loosung toas;0.1278
On sõpruse;0.1258
Soome töötab;0.1257
jääb lillaks;0.1221
odavam asetsed;0.1215
Möldrilt number;0.1213
sebisin patsienti;0.121
ülesõidu puudeda;0.1083
vahi laboratooriumi;0.1074
bussid hilinesid;0.1073
numbergi Kell;0.102
punane Niiles;0.1001
Kalevil Tahaks;0.0985
Stop stop;0.0964
Urve Himbekiga;0.0942
Peab ytlema;0.0915
vana kolu;0.0915
kuiva äratoomis;0.0901
Raha jumalaks;0.09
poolset Esim;0.081
niuke mustproov;0.0767
null null;0.0763
Niiles kasvataja;0.0713
tikaadid tohib;0.0619
mustproov No;0.0448
lava vabandage;0.0268
käteräti pesen;-0.0183
200 kilogrammilist;-0.0378
