keyphrase;score
kutsutud kultuurifoorumist;0.7521
publikule esinejatele;0.5076
pääsevad festivalide;0.4826
õpetavad traditsioone;0.4746
muusika päevadel;0.4739
arutelu kutsuti;0.427
Eesti arhitektuurikeskus;0.416
eetikat arhitektuuris;0.4146
tahame külalisi;0.4071
kunsti Vot;0.401
Sydney ooperiteater;0.3735
kutsuti arendajad;0.3701
luua inimsõbralik;0.3637
pühad paigad;0.3565
sotsiaalmaa suure;0.3467
Mutso ettekannet;0.3417
esimehed žürii;0.3202
käitusin eetiliselt;0.3149
kuulamegi Margit;0.3121
Aga ideoloogia;0.3112
võistlusel osalema;0.3077
postmodernismist mõttes;0.3014
Soome Soome;0.2991
silmaringiga humanitaarMärt-Matis;0.2929
etnograafilised jälgiti;0.2923
sinirituaali film;0.2922
hiljem ajakirjanduses;0.2868
kunstnik Mari;0.2835
ühist keelt;0.2817
keskkonnas vastutama;0.2792
ajendas tagasisidet;0.2776
aeg inimesed;0.2758
kuulasime kolmandat;0.2754
härra Kaasik;0.2751
mõtted sünnivad;0.2736
tea arhitekt;0.2724
100 aastat;0.2649
Sa maailma;0.2597
korraldas 2012;0.2577
linnalabor korraldas;0.2565
kosmos arhitektuurivõistlusele;0.2555
meelde projekt;0.2552
informatsiooni kunsti;0.2545
modereeritud ellu;0.2511
igaviku küsimuste;0.2502
hunnik Neil;0.2485
teemad jätkuvad;0.2452
institutsioonid arnika;0.237
võib-olla grupi;0.237
kirjanik Mihkel;0.2338
elanikkond vastasele;0.2333
aprillil toimunud;0.2306
jurakaid klaasist;0.2275
Luige restoran;0.2269
eriti avalikkuses;0.2248
pealsed noorhiteks;0.2234
Venemaalt inimesi;0.223
konteksti sobimatut;0.2229
mismoodi kokkulepe;0.2181
abstraktne kategooria;0.2178
kanalid tegelikult;0.2175
interaktsioon Tseedutseb;0.2124
Liidu esimees;0.2113
istumiskohti ülesõit;0.2111
Niglas moderaator;0.2105
aastail 2004;0.2097
moderaator helilooja;0.2089
kriitik teab;0.2081
õpib tundma;0.207
vaikselt Me;0.2051
konfliktile õhus;0.2027
võetakse kontakti;0.2027
projekti loobusime;0.2023
võtame Rotermanni;0.1998
staadion üldse;0.1996
Ortus ongi;0.1995
tühi maa;0.1969
taustsüsteem tore;0.1965
tunne unustavad;0.1963
Vot viimane;0.1927
klient suri;0.1909
praktiliselt homseks;0.1907
korrusel õige;0.1889
Uku Masingu;0.1886
Me mängida;0.1867
Harriti liit;0.1857
elanud Lasnamäel;0.1852
loomeinimestelt loome;0.1843
kolmnurkne ala;0.1822
korruptsioon detailplaneeringud;0.1743
kaasa Toetgali;0.1738
Kadriorus lammutati;0.1731
võim raamidest;0.1702
puudutab hipodroomi;0.1686
aastat betoonist;0.1677
miljonid näidata;0.1663
üldplaneeringu teemaplaneeringu;0.1662
võib-olla elu;0.1653
ambivalentne suhe;0.1651
elanikel kalamaja;0.1625
trügib teadusesse;0.1619
Aga koolidest;0.161
etappi esimene;0.1598
korra kohtusin;0.1574
sakslaste plaan;0.1563
valele Et;0.1556
linnule Sorry;0.1548
allkirjad jälle;0.1534
kasutad võtet;0.1529
näiteks aidata;0.1518
objekt inimkohalolu;0.1506
arhitekte süüdistatakse;0.15
kõikvõimalike seaduste;0.1498
Togodele piirkonna;0.148
vallavalitsus maakonnavalitsus;0.146
sünnitatud mustamäe;0.1429
hoone muutus;0.1418
puitarhitektuuri maha;0.1382
võtan slaidi;0.1367
sõltumatud Moldaavia;0.1341
enam-vähem piltidel;0.1336
omantööriga kaasa;0.1334
kirjanikkuse kiiret;0.1309
Lille modereeritud;0.1307
õppida filmitegemine;0.1297
käituda Mitte;0.1292
plaan Ma;0.1275
juhtudel libedale;0.1268
rikas tunned;0.1265
hoida privaatsena;0.1241
vandliku torni;0.1225
See kõrgel;0.1212
Toetgali Volkuvali;0.1212
büroodel väiksematele;0.1197
funktsionaalselt liikumiskehad;0.1185
kohutavalt ilus;0.1179
praktiliste valikutega;0.1156
põles Tartuse;0.1155
avastavad maja;0.1146
tellitakse üheksa;0.1134
memmed lainete;0.1132
projekt toad;0.1085
hoidma No;0.1074
tegelikult sõltub;0.1066
mängis operaator;0.1038
rohkemat kuus;0.1035
dimensioon pruugi;0.1027
maha uus;0.101
tookord kuu;0.0982
tahab puhast;0.0973
maantee Tatari;0.0972
Ta vaatas;0.0964
rikkuda piire;0.0914
tegelikult 20;0.0911
järglased elavad;0.0896
plaanid exceli;0.0874
tindikulutamise Mulle;0.0864
probleem ehitada;0.0825
väiksed konsoolikesed;0.0809
ambitsioone toomid;0.0805
tulemus pikaajaline;0.079
jäljendama leida;0.0784
hinnapakkumist lahendas;0.0771
äripinnad ebaeetiline;0.0706
Ta otsib;0.0701
Aacoli ruumipuudus;0.0699
trükitakse võib-olla;0.0678
kolme kuuga;0.0676
paremaid lahendeid;0.0655
industriaalsed toodet;0.0641
tugevasti arenenud;0.0604
parkimised kasvavad;0.0576
Mul kaks;0.0518
Nad tahtsid;0.0513
füüsiliselt väsinud;0.051
rahakott ukse;0.0471
tahan enamasti;0.0458
kesklinn kindlasti;0.0411
rekonstrueerimise No;0.0374
aastat miinimum;0.0359
tondi raudtee;0.0356
kaudselt sünnitatud;0.0295
lihtne öelda;0.0264
jõuliselt surve;0.0261
72000 504700;0.0259
varastamine Ta;0.0255
siirded Nad;0.0161
süüdistatakse pidevalt;0.0138
ehitati kohutavalt;0.0109
isiklikku juust;0.0074
farmaatsiatehasealad tabletikuhjad;0.0056
tean võimatu;0.0026
Väga harv;-0.0051
Nad pankrotti;-0.0093
töötanud kindlasti;-0.0201
nõudlus suurenenud;-0.0205
näiteks kaldakindlustus;-0.0332
ehitamine maksab;-0.0373
töötajatele palka;-0.0593
üks-ühele kopeeritud;-0.0769
