keyphrase;score
näen värve;0.6634
laulu G-korpuse;0.5543
juuksed kulmud;0.4793
Niisiis suvel;0.4775
muusika maaletooja;0.4273
lilled kontserdil;0.4193
puped vaata;0.4154
tahaksin laulda;0.415
räägime täna;0.4141
lilli Tootsen;0.4124
populaarne rääkimata;0.4064
Seal asjad;0.4002
kiirelt hommikul;0.3821
kuulen sagedamini;0.3778
üllatusena harjunud;0.3772
hiljuti sündis;0.3764
koidukiir kuldamaske;0.3744
lapsena Nabalas;0.3651
päike tõuseb;0.3629
silmad sinine;0.3606
tükk aega;0.3574
sajandit kuulame;0.3573
vaatasin diktofoni;0.3549
Ei mäleta;0.354
olnudki Sattusin;0.3534
haiged joosta;0.3523
peigmees ütleb;0.3512
briljantpojad uskumatu;0.3505
out See;0.3489
Sa tead;0.3469
Lõbusaid hüüdnimesid;0.3452
Mida võib-olla;0.3445
Ta jalutad;0.3444
Piritalt Lülita;0.3443
kell viis-kuus;0.3438
maakera päev;0.343
abivalmid kuulsin;0.3384
käisin temperatuuriga;0.3309
mäleta Habemest;0.33
Me käisime;0.3269
oligi väga-väga;0.3228
käia talvel;0.3218
õppis svingi;0.3212
paljajalu suvel;0.3183
helesinine unistus;0.3177
festival toodi;0.3157
naistel Aga;0.3135
spetsiifiline nägu;0.3133
G-korpuse Narvast;0.3115
tõuseb idast;0.3108
istuda autosse;0.3106
eestlased muutunud;0.3102
aastaga aastaajaga;0.3065
jälle jälle;0.3024
mäletan kaheksa;0.3022
ostsin ammu;0.299
Sinatra lugu;0.2974
Seal kuu;0.2955
võõrkeeles primitiivne;0.2954
popid Ja;0.2904
Nad teisiti;0.2887
80 -te;0.2795
maaletooja jajajaa;0.2789
kaheksandal oktoobril;0.2778
söödab Kaarel;0.2742
Kõik teretulnud;0.2736
värske õhu;0.2714
loona Jack;0.2714
kolm nädalat;0.2695
Ja esimene;0.2685
hullutas 50;0.2682
käivad mürgised;0.2673
Peaminister lugenud;0.2649
magama Rikub;0.263
ajal sõjaväes;0.2607
Ainoga elu;0.2582
no tohi;0.2573
raketid lendasid;0.2542
üllatav panda;0.2539
metsade mere;0.2527
Siis kahekümneaastasena;0.2475
maailmaklassi kitarrimängija;0.2459
Bentoni lugu;0.2445
tantsija Frank;0.2416
barbeque tahad;0.2392
kahjuks stuudios;0.2381
Peisi Horkestraak;0.238
külas auväärne;0.2371
lihtsalt valesti;0.2354
sümpatiseerib meelde;0.2343
rahvaste enesenäitamise;0.2307
Tauteisi Dima;0.2268
Et sisserändajad;0.225
Hotzeevee helis;0.221
joosta põlvedeni;0.2173
Oled intervjuudes;0.2172
raamatust Enno;0.2171
56 Lase;0.2164
kahe vanaisa;0.2143
keskkonnaga arvan;0.2115
kukkusin haiglas;0.2101
abiellusid nii-öelda;0.2097
emade lao;0.2083
tundsin koduigatsust;0.2048
No George;0.2042
vastane sõbralikumad;0.2039
Mc traphia;0.2037
klaveri mängis;0.2034
Hollywoodi puped;0.2015
staaridest skandaal;0.1999
Uno Brasiilia;0.1983
külaskäigust jäi;0.1972
võtta jalgpallist;0.197
mees keskmiselt;0.1969
huumorist puudus;0.1957
triatlon koosnes;0.1932
kirjutada küsimus;0.1921
klarneti solisti;0.1916
triatloniklubi 21;0.1909
Pikad sõidud;0.19
meelt Tennisemõistmisel;0.1894
Uno Uuno;0.1892
Rein Seefeldis;0.1891
avatud oota;0.1885
müüb surmale;0.1884
kraanist voolab;0.1882
pilli harjutanud;0.1882
Ning õuna;0.1875
punkti B;0.1857
seina muljetavaldav;0.1831
trükitud Keegi;0.1829
lapselapselapselastel lapsed;0.1828
130 rahvust;0.1819
bossasides Vinge;0.179
mainisid 1949;0.1774
Pead tea;0.177
playboy Ostsin;0.177
õpib pluusi;0.1717
naised protestivad;0.1705
No tore;0.1672
abee kasvas;0.167
president nimetanud;0.1667
sadamat nimetatakse;0.1656
lehekülg üldises;0.1655
parema käe;0.1642
tähendab teemant;0.1624
puudus puhas;0.1599
keskmiselt madalam;0.1595
Mitte püüan;0.1581
multikultuurse Eestis;0.1554
loomaaias hüppavad;0.1536
Postimehe vahe;0.1528
saunas seltskond;0.1496
linnamees mässad;0.1482
Miljonilinnad tegelikult;0.148
restoranist lahti;0.1457
kohvikutes sõbralik;0.1455
Saksamaa kuulutas;0.1446
sõna- Playboy;0.1399
ööklubides paar;0.1387
valik 64;0.1369
Benson maailmaklassi;0.1325
Nõukogude Liit;0.1302
Osseffelist sõna;0.1299
austraallased kutsuvad;0.1271
kannatlikku meelt;0.1242
liige Solistina;0.1238
kergem habet;0.1224
territoriaalselt suurem;0.1182
käimasolevast globaliseerumisest;0.1089
kasvanud testi;0.1057
ettevalmistuse pilli;0.1041
kaitsvat kraadi;0.1034
uskuge viisis;0.1028
jäänuv vein;0.1004
Sydney ooperiteatri;0.1
kiiresti Pluss;0.0985
nimetame saavutussporti;0.0967
tegelen ravikehakultuuriga;0.0952
esindajatest astuvad;0.0951
raskekujuline kopsupõletik;0.0929
vanad ehitised;0.0852
põhjused eksmeestele;0.0802
tellimustöid tellitakse;0.0776
Uno keskkool;0.0765
ajakirjanduse toetusel;0.0721
ujumisest jalgrattasõidust;0.0612
rahvaloenduse andmeil;0.0602
toodi köögipoolide;0.06
andmeil 7000;0.0556
tabelid anti;0.0547
järelkasvuga probleeme;0.0516
optimistlikud abivalmid;0.047
näiteks poodides;0.045
ühendamine sobitamine;0.031
inimlikke põhiväärtusi;0.0248
solid 10;0.0188
Uno Loop;0.0115
õppida interneti;-0.0016
pensioni No;-0.0331
