keyphrase;score
neli paljudel;0.6779
küsida kesid;0.5943
tänapäevani sugune;0.4618
kolmnurka kuus;0.4283
Kanspekteerida Üks;0.4039
teksti kolmandat;0.4004
Enamus inimesi;0.4001
normaalne minagi;0.3977
ootamat Maria-Ann;0.3973
elasin Õnneks;0.3966
postitanud Ta;0.3951
Keila vald;0.3897
Sellised võtted;0.3865
pikalt räägin;0.3773
Istusime toas;0.3693
vaatasin viimase;0.3668
Tervist Urmas;0.3652
müütidest kunstist;0.3623
salajane sümpoosion;0.3587
kaasel Nojah;0.3552
Jaan Pehkiga;0.355
Nathan natukene;0.3533
uusi figuure;0.3515
peenranumbrid 1001;0.3475
Peeter intervjuud;0.3474
sassi humanist;0.3473
maasikale Isakassid;0.3442
kultuurilised tsitaadid;0.3433
blogist aastate;0.3404
emotsiooni miljoni;0.3382
mees 25;0.338
romani failid;0.3375
meetri pikkused;0.3371
Kaks meest;0.337
liinist 1750;0.337
vaatan kella;0.3365
mees Baruto;0.3354
tööle katsu;0.3352
niinimetatud Johannes;0.3324
näitlejad geniaalsed;0.3319
tähendagi Hasso;0.3298
viia igatpidi;0.3251
kindlasti tugitoolisportlased;0.3248
ooperihäälega kiitma;0.324
lossis arvatavasti;0.3211
kuldne Kõigepealt;0.3201
Eestil Madis;0.318
võib-olla 15;0.3178
kirjanikuna Ma;0.317
alguse Umberto;0.3161
südamest naernud;0.3161
Ansipi Alarile;0.3161
Freudi kannab;0.3157
luuletused rikkunud;0.3124
Ludwig mängib;0.3123
kaugused absoluutne;0.3089
mängu mussaliinid;0.3085
pori ropp;0.3085
ületab vabamüürlasi;0.3084
tulp joodi;0.3075
käijaga klaasi;0.3072
pühapäev Piiblikeelu;0.3062
niikuinii veterane;0.3058
Martin Sinijärv;0.3045
mustrile kandma;0.3025
inspiratsiooni suudad;0.3017
Oidipuse seen;0.3016
mängima õppides;0.2995
uskuma jääda;0.2979
Ants Mariann;0.2943
meda tasemetest;0.294
Jüri Freiberg;0.2926
tikutakse surma;0.2901
Ma unenägudega;0.2901
käituvad viisakalt;0.2901
suletud Lohusalu;0.2833
postkontoris viimases;0.2823
saare Õhtul;0.2811
2009 Laulasmaa;0.2788
number Aga;0.2781
feminismi näiteks;0.2771
rämedus kaalusid;0.2769
koduleheküljelt Kohtumiseni;0.2766
64 tähendab;0.2757
muhelenud lõbutsenud;0.2751
natukene kiiremini;0.2738
akadeemikud humanitaardiskursid;0.2696
kõht võib-olla;0.2665
natuke lilla;0.266
Kask naisega;0.266
Ei suuda;0.2657
paina aju;0.263
seonduvaid probleeme;0.2628
tagasiteel Saaremaale;0.2584
Aga missioon;0.257
Labidal linnu;0.2529
hirmus naaber;0.2524
polüfoonilisuse signaal;0.2516
lugeda Gerd;0.2515
verine padi;0.2507
perekonnapead käituvad;0.2492
rütm algus;0.2479
tean hingetõmbega;0.2471
üllatuskülaline noor;0.2471
kõrvu kostab;0.2464
toimetaja kartis;0.2461
jesuiitide julgeolekujõudusid;0.2456
kaugused ruumilised;0.2456
Ma maksan;0.2444
bändidest räägitakse;0.2434
See lihtsalt;0.2433
väljusid Randolph;0.2417
kirjutad koodid;0.2415
kalendris nädal;0.2411
nõutud karvakerad;0.2411
aitab Bertinora;0.2407
fašistide tundmatu;0.2404
kaks tundi;0.2399
arutasime traktaate;0.2399
vabandamine Trotski;0.2391
Tallinna bioloogiaõpetajat;0.2388
Kivirähki juure;0.2362
edukalt löökidest;0.236
astusid tütar;0.2358
sõna tähendus;0.2357
maailmasõda kaevatakse;0.2352
Põhja-Ameerikas üldse;0.2332
kolm ekskursioone;0.2315
laenasime andmeid;0.2309
eurovisioonile tunnen;0.23
ütleme traktor;0.2254
hommikul nõu;0.2244
poliitikast libisesin;0.2219
löökriistade Indias;0.2209
teoreetiliste teadmistega;0.2196
korda päikeseringi;0.2196
Aga süsteemi;0.2182
salaorganisatsiooni keskkonda;0.2181
kukkunud lennukis;0.2166
spordivõistlused laste;0.2161
igav kirjutada;0.2105
ülikooliaegne sõber;0.2102
kaasa köögiga;0.2086
kindlasti tähtis;0.2078
Jungi süsteemide;0.2077
treppe ehitada;0.2045
tahtsin proovida;0.2014
viisil kasvas;0.2013
väikelinnaga Türi;0.2004
Zidadel Millal;0.1986
Tammsaare pargis;0.1986
tähtis minimalistlik;0.1969
Eestist mittevahetust;0.1961
raamatu ostab;0.1955
lebab selili;0.195
näiteks Enam;0.1885
väga-väga teistmoodi;0.1881
Tulbiinspektsioon jäi;0.1847
hilja telefonis;0.1835
kohvikus tänavapildis;0.1828
failid Litter;0.1807
Los Angelesest;0.1788
1991 rääkisime;0.1784
uue interneti;0.1768
Pluss ajas;0.1752
arvutist koguda;0.1748
hüppan saunast;0.1734
ilusaim kool;0.1722
No Mart;0.1721
ainuke pood;0.1716
Mustad silmad;0.1698
identifitseerida rakud;0.1691
filmitehnikat tähendab;0.1674
politsei kinni;0.1673
trummiõpetaja suunama;0.1663
panga reklaamleheke;0.164
tennisetrennis käisin;0.162
kaardega Prodism;0.1593
vesi loodus;0.1593
kosmiline protsess;0.1557
Müüteiga trükis;0.1536
naaber kaasel;0.1526
kontekst piiratud;0.1506
nii-öelda röntgeniga;0.1483
rikkunud Raha;0.1453
tuulise ilmaga;0.1436
mees tantsib;0.1369
struktuur rütmid;0.1344
taksosse sigarette;0.1311
eeskuju funktsioon;0.124
uuesti taastatud;0.1214
ehitada rattaid;0.1148
faili avanud;0.1081
terviseprobleemiks jalg;0.1052
vähem rauda;0.1008
Ice Cream;0.1005
Eco küsimus;0.0929
BMW tea;0.0919
kasvuhoones tomatitaimed;0.0597
auto liiklushuligaan;0.0352
