keyphrase;score
eesti tants;0.6892
tants mäletan;0.6406
tantsulugu lõppenud;0.6165
sümfoonikum mõtlemise;0.5428
ansambli mäletan;0.5258
naeran solist;0.5152
kuulata helilooja;0.5028
polüfoonilise homofoni;0.5002
meenus Eesti;0.4861
Stravinski sümfoonia;0.4837
orkistreerisime 1954;0.4836
korrigeerimist orkestratsiooni;0.4581
Harri Otsa;0.4544
improviseerimisel näha;0.4536
killud klaveripalad;0.4516
rahvusvahelise muusikute;0.4511
üldse klassikaline;0.4504
Orkestri funktsioon;0.4488
harmoonia õpetaja;0.442
oboe halamine;0.4346
kontserte näiteks;0.4303
klaveripala neli;0.4219
kahele klaverile;0.4158
tööst laulu;0.4069
jääma repertuaari;0.4017
heliloojad paluda;0.4015
muusikamõtteid paberile;0.4014
väljendusvõimalust ansamblil;0.4
Ilma orkestri;0.3955
mängib puhkpillikvintett;0.3875
luuletaja olustike;0.3871
arvatud klassikatöötlused;0.3842
elavas ettekandes;0.3835
mängitud aastaid;0.3823
Eanalija ajal;0.3739
vokaalkontserdi valmis;0.3718
kirjutasin kevadel;0.3544
Tallinna konservatooriumis;0.3539
kontrollimata harmoonia;0.3509
10-l kontserdil;0.3497
aega loominguliseks;0.349
üliõpilane Olukorda;0.3373
lõppenud Kaks;0.3367
rääkida Rootsis;0.333
dirigeerib Kirill;0.3322
kvintetti üldkõla;0.3322
mäletan viis;0.3314
anekdoodidki toolid;0.3286
õpetaja Et;0.325
näiteks meelde;0.3231
ütlema lugusid;0.3206
Eugen Kapi;0.32
aldid Eanalija;0.317
kalurite elust;0.3151
Jaanemine kvintett;0.3141
1972 aastal;0.3135
võeti elevusega;0.313
teema Reemarroris;0.3126
unustasin aegusele;0.3087
viimaseid raadiolindistusi;0.3081
tants 79;0.3053
puhkpillikvintetti-le tuletama;0.3026
vokaalkontserdi amore;0.3009
muusika Matti;0.3009
Palusime autori;0.2995
sarnane Nojah;0.299
tsüklist idee;0.2968
meeldis Ja;0.2961
naljaka kõla;0.2958
ukraina dekaadi;0.2956
Kui asusin;0.2948
aastal valmis;0.2932
tunnetama mängida;0.2918
hiljem professor;0.2916
amore See;0.2908
Umbes kella;0.2907
teoste loomiseks;0.2854
kuulajale kenasti;0.2846
kirjutada kohapealsest;0.2824
kõveriti valesti;0.282
aega ERSO;0.2802
hiljem 70;0.279
määral kujundeid;0.2784
neli prelüüdi;0.2766
Kõutsi unenägu;0.2763
1952 -st;0.2755
Eksis kuulemise;0.2741
Eesti NSV;0.2729
käesoleval ajal;0.2724
ERSO puhkpillikvintett;0.2701
aastate etteheiteid;0.2686
kannab nimetust;0.2659
lõhki vestlejad;0.2653
teema sünniaeg;0.2633
arvavad Janune;0.2619
konservatooriumis Ja;0.2613
täpselt kirjutasin;0.256
esimest korda;0.2554
näiteks Stravinski;0.25
valmis Felix;0.2485
puuga nimetaksin;0.248
lõpetaksin eksamitöö;0.2474
omamoodi mälestusmärgina;0.2473
Natukene niiskertzolikulaadi;0.2468
fuuga See;0.2468
tihti kiputakse;0.2448
palad asetavad;0.2417
eksami kirjutama;0.2391
Ja tegutsesime;0.2362
viieosaline sõit;0.235
professor Eugen;0.2349
pikk tundub;0.2318
pärineb märksa;0.2306
kahe tegelase;0.2293
nõudis lõpetaksin;0.2284
idee ongi;0.2283
omamoodi peegelduks;0.2268
Kontserdis ütleksin;0.2254
pala eraldi;0.2252
valmis Villem;0.224
natukene aldid;0.2238
otsekohe realiseerisin;0.2232
valmimas selgus;0.2231
esialgne pealkiri;0.2227
paatides mõndagi;0.2222
lindistati uuesti;0.2149
helilooja elus;0.2138
humoristlike traagilisi;0.2129
reaktsioon sarnane;0.2129
võimalust sügavate;0.2111
Vot huvitav;0.2108
Neid paugutada;0.21
trio nimetan;0.2083
paberile jõudnud;0.2082
üldsõnalisem Ma;0.2072
pill Orkestri;0.2048
fuga üldse;0.2013
Võib jooksu;0.2
lähenema Son;0.199
Matti Reimann;0.1967
eludest oludest;0.1967
ilusal päeval;0.1957
üldse künteeti;0.1939
test puhkpillikvintetti-le;0.1937
Ja jäi;0.1929
kalurite rõõmusid;0.1926
mesi esimest;0.1919
följetoni test;0.191
tunneb teab;0.1895
prelüüdi Foogad;0.1891
lahendada Aga;0.1861
konservatooriumis tea;0.1838
kõlanud 10-l;0.1829
kahe tunni;0.1745
kasutada Ja;0.174
Kõik loos;0.1725
mänginud 25;0.1695
tants number;0.1687
realiseerumas takistuseks;0.1642
mängitud vabariigi;0.1641
õppevaheajal maksimaalselt;0.1639
rahulolematus olemise;0.1633
nõustuda nõustuda;0.1633
Koidikul koju;0.1568
mõttes talupoja;0.1568
väikest korrigeerimist;0.1564
vabast tahtest;0.1561
püüdmas See;0.1536
teksti puudus;0.153
sisulist värvi;0.1521
lihtsalt teksti;0.1496
mõtlemise eelised;0.1494
tea assotsiatsioonid;0.1489
euroodi teemast;0.1485
elust tööst;0.1461
vaadata vaadata;0.1448
üldkõla Mingil;0.1439
soovitaks küllari;0.1429
talvisel vaheajal;0.1386
rubla püüdmas;0.1337
leida määral;0.1277
materjali vaimukat;0.1269
Olukorda vee;0.1185
kurjemaid sõnu;0.1144
funktsioon teatud;0.111
leiaks võib-olla;0.1104
auvõlg Laulasmaa;0.1087
Kõigi kardetud;0.1075
hambamees torgib;0.1055
loomiseks väiksemad;0.1045
vaadata rahvusvahelise;0.1043
oludest Peaks;0.1024
tegutsesime MTÜ;0.0992
mõnus huumor;0.0981
loos Peab;0.0956
rääkida Harri;0.0903
vabariigi linnades;0.0871
kindlasti Ma;0.0854
natukene vaeseks;0.0349
tõsiseid probleeme;0.0318
