keyphrase;score
filmihuvilistele sügishooaega;0.7471
Ameerikas näidatakse;0.5016
tavaliselt telepäevad;0.4957
dokumentaalfilmi polegi;0.4918
õpitud Hollywoodi;0.4534
Eesti Televisioonis;0.4266
tahaksin näha;0.4076
põhimõtteliselt kevadeni;0.3976
9000 vaatate;0.3963
filmi müüa;0.3894
suurel ekraanil;0.3838
paremaks mängufilmitegijaks;0.3829
avatud tegelikult;0.3718
filmidest Jesmen;0.3673
valusat uudise;0.3544
võimatu publiku;0.3532
Taal filmi;0.3509
põhivõistlusprogrammi pilv;0.3478
naisdokumentalisti piri;0.3401
klassikaraadiokuulajad teavad;0.3374
BBC History;0.3361
maga dokumentaalselt;0.3246
Science Fiction;0.3245
rajama stele;0.322
Mis tähelepanu;0.3192
mõttes žanri;0.318
aktuaalsed Lähiajalugu;0.3121
festivalil toimus;0.312
filmiga buss;0.3095
leida sündmusi;0.3066
lemmikprojekt 2005;0.3043
raadiot rääkis;0.3034
Peaksid kuulajale;0.302
lavastas Pariisis;0.3004
tõelised rahvusvahelised;0.2956
pommistena magusad;0.2955
aja muutub;0.2939
lähenemine keskkond;0.2909
uus trenditrend;0.2892
režissööridest otsustasid;0.2877
hea kaamera;0.2877
Vinter peri;0.2866
ideid huvitavam;0.2829
24 oktoobril;0.2824
matkida inglise;0.2814
kingi Tucci;0.2806
mäletan aastal;0.2779
Nad suhteliselt;0.2704
Channel Mis;0.2665
arvan tants;0.263
aknasse arvama;0.262
põlvkonnad näevad;0.2578
lihtsalt kukub;0.2556
halba ehitatakse;0.2511
võõrandada kontekstist;0.2509
esitluste samaska;0.2485
vaatenurga juhtumitest;0.2481
Rain Tolk;0.2469
peegeldust tegelikult;0.2443
nädalal rääkisime;0.2441
võib-olla sünnib;0.243
paremini kodus;0.2427
täiuslikud glamuursed;0.2422
jooksevad praegult;0.2411
jaanuaris Urmas;0.2403
aastal 2000;0.2396
Trishkina näitleja;0.2391
Väga naljakas;0.2319
polegi oluline;0.2293
toodetakse erinevalt;0.2272
räägime Lääne;0.2263
külla Islandile;0.2258
miljonit tooli;0.2255
sloti kasvanud;0.2217
ilusama sügavama;0.2216
käisid Marssey;0.2211
seansil uusi;0.2207
tulittidega Bergenist;0.2201
ootasin huviga;0.2198
tehnikast pritsimisoskust;0.2197
Hango Salon;0.2194
ehitatakse uuesti;0.2147
konfliktid lihtsalt;0.2144
teleise toodab;0.2144
valmis esimesed;0.2141
tundub Andres;0.2121
turule automaatselt;0.2092
tea suurepärane;0.2072
Mariaga nägime;0.2067
vaadates nõidust;0.2063
tavaliselt 52-st;0.2055
parasjagu tegelikult;0.2051
kaheksa põhimõtteliselt;0.2042
Vilniuse projektid;0.2039
aasta Taimale;0.2021
punt moon;0.2019
paradiis Paradiis;0.1959
hea küsimus;0.1907
lihtsalt elada;0.1904
identiteedikriisi ütleme;0.1901
raske jääda;0.1895
Soome tuntumaid;0.1888
räägime dimensioonide;0.1882
vajalik distants;0.1876
erinevad karakterid;0.1871
näha maitsega;0.1862
reis Aafrika;0.1861
nomaadliku eluviisiga;0.1852
Peter Lang;0.1847
Me tahame;0.1815
dogmalike mängu;0.1773
proovitakse isikliku;0.1773
Riina sildas;0.1755
tavaline erilist;0.1752
ehitatud Montaažerjana;0.1751
tegijad räägivad;0.1735
27 minutit;0.1717
lõppes abielu;0.1716
valetamine näiteks;0.1712
ooperilauljatega harjutama;0.1711
pitsingult projekt;0.1705
suurepäraseid nimesid;0.1689
arust Lott;0.1682
treilereid õpitud;0.1674
neli-viis aastat;0.1667
viimane pitsingu;0.1662
vanad mehed;0.1627
ehib reklaamplakati;0.1611
küsida Ei;0.1605
võrreldamatult odavam;0.1604
slaid projekt;0.1591
päeva programmeetrison;0.1556
valupunkte idabloki;0.1549
turg väike;0.1546
rääkis meesvangide;0.1522
Sõprus 24;0.1512
nutva kaameli;0.1507
objekt nõukogude;0.1506
tootmismaa korralik;0.1502
lisada sööd;0.1482
võistu kaitsmistel;0.1475
pidurdavaks elemendiks;0.1474
perekonnas isoleeritud;0.1472
diktatuur tõeline;0.147
asi koloniaalsihtasutus;0.143
Discovery campuse;0.1427
eelarved suurenenud;0.1416
Kristiina võimalust;0.1412
ajamas laps;0.1393
suudavad mälestusi;0.1364
peri Diouendi;0.1355
Mis tähenda;0.1337
vaadata kingi;0.1322
muret Buxil;0.1306
sotsiaalse iseloomuga;0.1298
tegelikult tulusid;0.1274
unistus võimalikult;0.1271
Valgevene lähimaad;0.1227
laotakse rahapakid;0.1171
80 protsenti;0.1154
kindlasti kõrgem;0.1106
Ida-Euroopa suurim;0.1094
sihtasutus toetab;0.1083
mees 20;0.104
president riigijuht;0.1013
pina nimetatakse;0.0997
Peeter Simm;0.0989
dokfilmid head;0.0963
zlottidesse spetsiifilise;0.0945
Sa suutnud;0.0942
lindudel migratsioon;0.0921
koostööpartnereid vaja;0.0876
andke andeks;0.0836
mehed Jaak;0.0823
kirjutab raamatuid;0.0815
tootjamaad Saksamaa;0.0809
eelarve 100000;0.0797
õnnelikud rahul;0.0714
arhiivi vaja;0.0665
nimetame trollideks;0.0633
15 aastaselt;0.0587
aken programmis;0.0576
reserveerinud koha;0.0566
lahendasin probleemi;0.0563
hütis tea;0.0562
vabadus valikuvabadus;0.0542
aadress söötja;0.0525
