keyphrase;score
latiinomuusika legend;0.7037
Havannas perest;0.5482
Maria krossafachardogarssija;0.4962
Emilia Klooria;0.4776
Emilio ammu;0.4611
Maian Kärmas;0.4604
Martin Glooria;0.4586
Stefan kuulub;0.4474
laulja laulukirjutaja;0.4336
Hispaaniat Keelne;0.4209
piire Glooria;0.4018
Jennifer Lopezi;0.3968
Fidel Castro;0.3966
pereside Fachardo;0.3745
Glooria keeldus;0.3635
Stefan ristitud;0.3619
populaarseimaks rahvusvaheliseks;0.3579
Santana kaasamine;0.3566
Arturo Sandoval;0.3516
artistiks lõhkus;0.3438
Stefani Hoyt;0.3366
päritolu Johnsekaada;0.3366
popmuusikas muutunud;0.3265
põgenikud Glooria;0.323
tulevastel kuulsustel;0.32
muusikaturu uksed;0.3193
juurte salvestas;0.3069
kommunismi eriti;0.305
Grammy't singli;0.3039
jäämi Lätin;0.3034
veerubiitsil kodusaarest;0.3029
kandideeris Oscarile;0.3023
Francise elust;0.3023
Glooria kasvas;0.302
enamuse lugude;0.2997
edule Estefon;0.2981
teenis Ossefardo;0.2954
autor kaasautor;0.2951
Näiteks Monalüüsiv;0.291
Chastena they;0.2903
ballaadimeister Dajan;0.2901
album Mikierra;0.2901
abikaasa Miilio;0.2897
tantsijat ;0.2862
tõlkes avades;0.2785
režiimimeelne Tseegeewara;0.2771
Shakira asukar;0.2766
juhataja Pisike;0.2732
glooria 16;0.2724
revolutsiooni alust;0.2716
tabeli kroonijuveel;0.2641
plaati Numi;0.2631
esimese singli;0.2592
Sündis jäämissoundmessiin;0.2578
superstaaride ridadesse;0.2573
bändi erilise;0.2524
Musica haat;0.2511
esimene popstaar;0.2501
kauamängiv Destiny;0.2463
lauljat Tar;0.2453
katoliiklikus keskkoolis;0.243
rääkides eestefanide;0.242
kõlas Atlanta;0.2377
Johnsekaada edule;0.2377
nimilugu Gatsboueys;0.2374
kõlanud Kongast;0.2356
kogumik muljetavaldavalt;0.2342
maailmas 87;0.2336
jõuluplaat Kresmest;0.2274
kodust Floridas;0.2254
käis tütarlastele;0.225
enita infi;0.2228
liituda sündis;0.2219
Billboardi tabeli;0.2215
Nende oskus;0.2198
Siit pealkiri;0.2196
naisest kahtekümmend;0.2172
hiljem vabastati;0.2167
naiib filminduse;0.2136
Emon glooria;0.2117
elus üksime;0.2102
crossover artistiks;0.2083
mäletab Ki;0.204
New Yorki;0.1976
emaga põgenes;0.1949
pursked enduvai;0.1938
plaadi Almakaribenja;0.1918
võimalus kohtuda;0.1914
asukar Moreno;0.1906
nelja albumit;0.1896
meeldis kirjutada;0.189
sündis 1957;0.1884
lühiajaliselt nimeks;0.1879
isiklik Rapt;0.1858
märtsil 1990;0.1856
linna tähelepanu;0.1844
plaadilepingu firmaga;0.1839
näiteks Ameerika;0.1833
seeläbi parima;0.1817
Paulus viimase;0.1807
neiut uuesti;0.1769
Emily Pärast;0.1768
publik võitlesid;0.1744
vara toetaja;0.1732
Üks põhjuseid;0.1732
jällegi naturaalset;0.1726
Meryl Streep;0.1666
