keyphrase;score
reisi Šveitsi;0.652
aeg audiorännakuks;0.5184
Head raadiokuulajad;0.4789
maailma kõikjale;0.4463
võtavad võõraid;0.4262
Bernist kaugel;0.4146
ütleksin prantsusekeelsed;0.4099
Liechtensteini uudishimulik;0.4067
Eurovisiooni tõsiselt;0.3946
rändnäitused peatuvad;0.3932
Reisipalavik anymore;0.3772
kindlasti sakslane;0.3763
diplomaadid suurte;0.3657
TeleMartin Räägi;0.3569
itaalia keeldudes;0.3529
Lääne-Euroopa kõrgem;0.3499
rongiga no;0.3389
piletid õigel;0.3364
osalesite arvamused;0.3311
ooperiteater tegelikult;0.3299
kohtumine ootab;0.3299
Aafrikat püsime;0.3275
võib-olla immigrante;0.3247
jalgrattasõidust Ja;0.3239
teab toimuvast;0.3231
tervitab ukse;0.3224
WTO oligi;0.3178
käisime päevasel;0.3149
martini asub;0.3112
lõunaosas tikino;0.3101
tunneli kindlasti;0.2971
Ingrid Peek;0.2959
laulja veetis;0.2942
Kas seitse;0.2896
arstiabi kontserdipiletid;0.2882
Lichtenstein-is võimalik;0.2879
lennujaam punkt;0.2842
tassi kohvi;0.284
Mont Blanc;0.2838
restoranides neljapäevast;0.2835
üsnagi populaarsed;0.283
vaatas piirivalvur;0.2816
piirkond eksis;0.2798
vaatad telekat;0.2794
normaalne jõuda;0.2787
eestlasi elavad;0.2779
10 kilomeetri;0.2766
ajakirjanikud läbirääkimised;0.2759
jäävad Chino;0.2744
hotell Praktiliselt;0.2686
inimesed käivad;0.2646
saabuvad Türgist;0.2619
neutraalne riik;0.2615
Kõik õnnelikud;0.2613
atmosfäär õhkkond;0.2599
liberaalsema euromeelsem;0.2598
teoks aastad;0.2577
reaalses elus;0.2526
näiteks Graubundeni;0.2522
tegelikult neljas;0.252
Picasso võimatis;0.2515
näiteks Phil;0.2513
lind Misson;0.2496
Ka juulis;0.2496
jälgida reklaami;0.2485
maitsele igaleoskustasemele;0.2442
väikeriigis avastamismaterjalid;0.2438
ajalooline laev;0.2424
