keyphrase;score
väliseestlased elavad;0.6235
Austraalia kaugel;0.6207
reis kodumaale;0.5682
miili kaugel;0.5037
austraallane välis;0.4942
reisi harvem;0.4839
Austraalia Rootsile;0.4588
kaugel eestlasi;0.4384
aastat reisivad;0.4235
läänemeremaad Inglismaa;0.4223
Austraalia kanakasvatajat;0.4223
elavad lähemal;0.4117
lihtsalt reisi;0.4038
reisijad ümbruses;0.4026
Rootsis läänemeremaad;0.3924
sõita laevaga;0.3917
asuvates riikides;0.3911
rännata vend;0.3848
puhkuse rohkemgi;0.3762
mererand parem;0.3661
Inglismaa sagedamini;0.3646
korraldasin Austraalias;0.3596
Rootsile Inglismaa;0.3556
Austraalia sõjaväe;0.336
vestlesime ärasõidu;0.3179
kaugel kuud;0.3174
Sydneys Melbourneis;0.3169
kahjuks kanakasvataja;0.3112
Need saabuvad;0.3108
Kanada ongi;0.3097
veedavad tihti;0.2892
60 miili;0.286
harvem sedavõrd;0.2769
randa külastasin;0.2765
kanakasvatust vaatasite;0.2757
hästi koju;0.2755
Londoni otseteed;0.2681
eesti kanakasvatust;0.2649
astroloog Austraalia;0.2575
külad kutsetage;0.257
kodakondsuse tagasivõtmisel;0.2559
Austraalias arstidega;0.2527
teisiti lihtsalt;0.2462
sea New;0.2457
võta pikk;0.2451
tuttav Toompea;0.2357
elu linnas;0.2296
kaugel 25000;0.2268
Põhja-Queenslandis ilusaid;0.2204
tuttav kohannid;0.2138
kena Tallinnaga;0.2072
lennukega sõitsin;0.2046
Linziin lennukega;0.2019
Ja jääma;0.2017
kutsetage silbist;0.2014
passi Need;0.2005
Ja eluks;0.1971
raske öelda;0.1931
jõudis Me;0.1931
kuu aega;0.1931
Ja unustage;0.1925
koju Tähendab;0.1919
Siis suurem;0.1916
peatas sugulaste;0.191
tööd farmitöid;0.1902
On päevas;0.1868
Eesti kodakondsuse;0.1859
külaline peatas;0.1815
eriti mehi;0.1707
tagasivõtmisel päriselt;0.1705
näha aeg;0.1681
elamine hotellis;0.1665
härralaidiga vestlesime;0.1642
elasin ajal;0.1627
näha sünnikohta;0.1556
sõjaväest vabanesin;0.1555
otsisin koha;0.1553
praegast Sailistada;0.1548
unustage eestimaad;0.1526
Ma mõtlen;0.1518
saabusin üheksandal;0.1516
Pirita randa;0.1509
lihtsalt puhkamas;0.1482
nägu tuttavad;0.1466
roheline veda;0.1445
võib-olla 100;0.144
ütlesite 40;0.143
mulje rongis;0.1419
jutuajamist vaatasid;0.1416
Eestimaalt head;0.1416
aval igav;0.1397
Siidoni neli;0.1384
keisrit sõjaväest;0.1381
näinud muljed;0.1375
sõitsin sotsija;0.1357
Olen savik;0.1353
viis 60;0.1329
Kuidas mõtte;0.1328
sort kasvatatakse;0.1314
kujutada väheste;0.1313
julgeolekunoor võimalus;0.1304
ühiskonna kuuluvad;0.1292
kaks aastat;0.1288
päriselt eksi;0.1279
Majandus lihtsalt;0.1269
vend andis;0.1237
vana abielus;0.1231
tubakafarmis meelde;0.1216
Ma võib-olla;0.1214
ristipojad vennapojad;0.1214
rahuland vaatasin;0.1202
naela uuesti;0.1185
tuleva aasta;0.1178
New Hampshire'i;0.1151
häbi Tähendab;0.1144
ilm paha;0.113
öelda rajoonid;0.1117
Muidugi ütlesite;0.1116
Härra Teist;0.1107
ajaks meel;0.1099
raha lendas;0.1094
abielus olemegi;0.1069
huvi pakub;0.106
jäneseküttimisega küülikuküttimisega;0.1057
39 aastat;0.1044
Žigulid Männad;0.1032
elas Kurtna;0.102
100 töö;0.1011
õpetlik ilm;0.1006
üheksandal juunil;0.1005
päiksevanni võtta;0.0988
äri mõttes;0.0977
Kuidas hoolitsetakse;0.0965
Need kaks;0.0962
nägin No;0.096
maksma On;0.0932
silbist maid;0.093
jälle kuu;0.0917
rohelisel kannatanud;0.0909
huvitav Rosiiniusama;0.0858
nii-ütelda praktiline;0.0856
elama Head;0.0841
võta tarvitada;0.0837
maastik pargid;0.0823
heakorralagedus ilusaid;0.0811
62 Jah;0.0809
vihma 100;0.0783
Muidugi tervisele;0.0777
mõtlen kipsis;0.0767
40 jaajaa;0.0753
vaatasid elektoraadi;0.0753
lapsega paha;0.0707
kuulsine vannid;0.069
sõjaväe lapse;0.0664
lapse vaadata;0.0635
sissetulekud selgina;0.0624
näol jumal;0.062
rändasin 1927;0.06
huvitav õpetlik;0.0574
parandamist lubadel;0.0569
teaduslik täna;0.0563
paha vihma;0.055
säilinud hea;0.0544
sootisse kuuks;0.0529
kased tore;0.0526
Pärnus No;0.0515
ümbris veebidule;0.0499
XI Ma;0.0468
päeva Linziin;0.0467
jäi napiks;0.046
ongi musta;0.0454
lasteaiad Kuidas;0.0419
vannid Hormatsestas;0.0416
raha mäletan;0.0409
eksi Saavik;0.035
metsatööd tööd;0.0325
memmede eriti;0.0305
kuused lehtpuud;0.029
arvasin tore;0.0252
valmis küpses;0.0204
Siis korraldasin;0.0196
vastuvõtt suurepärane;0.0136
poeg 22;0.0117
rahuneb arstid;0.0111
nägin ilus;0.0064
pärnakad Thompsoni;0.0051
armule Neid;0.0049
kõrvel heakorralagedus;0.0002
toimetajaga vestlemas;-0.0017
enamike parandamist;-0.005
Mustamäe ühiselamus;-0.0091
nime astroloog;-0.0151
härral Ludwig;-0.0176
vaatasin põhjalikult;-0.0193
elektoraadi grafiti;-0.0442
Neid ravisi;-0.055
muljeid 39;-0.058
Parkman Need;-0.0604
parem kivikivid;-0.0668
kirik kiitmisele;-0.107
