keyphrase;score
rääkida eesti;0.7504
osales sõnavuses;0.6278
tõlkijana pakkusid;0.6262
keelenõustaja Einar;0.6074
sekkuda keelehooldeprotsessi;0.5599
kirjutistes võimalikult;0.4813
Aitäh Lühike;0.4712
head kuulamist;0.4706
üldvõitjaks Inglise;0.457
intervjuud saates;0.4562
Norra peaminister;0.4498
asendada eestipärasemad;0.4494
filoloogidiplomit kehtivusaeg;0.4449
sõnastike väljaandmisega;0.4398
Rootsis leiutati;0.4386
inimest Villeransko;0.4219
kommentaarirubriiki küsimusest;0.4199
Hendrik Ilvese;0.4196
Aare Sild;0.4184
sõnatuletus Doktor;0.4143
Signe Siimann;0.4082
Priit Kersen;0.4048
intelligentsus Oma;0.3877
sõnadega tähendab;0.3848
miga lääneniga;0.3841
päästev tea;0.3806
Räägime paar;0.38
Helger Aare;0.3786
Võõrsõna infrastruktuur;0.3767
helirežissöör Vivika;0.3763
välismaalasel õigus;0.3754
vabariigi presidendi;0.3732
aastakümneid õpi;0.3691
Andres Valdre;0.3611
Arne Merilai;0.3608
soovime edu;0.3585
teadusministeeriumis nii-öelda;0.3581
Toomas Hendrik;0.3579
Kestliku pakkusid;0.3575
rahvaga mõistlik;0.3573
suhete osakonnas;0.356
keskendub sise-;0.3539
tunne juhtmed;0.3537
Laenan rahvusringhäälingu;0.3534
avalik-õigusliku pakkusid;0.352
kampaaniaga märgiti;0.3468
kestlik hääletamiseks;0.3448
sõna Velmanud;0.3365
Sven Celia;0.3358
Karina Tamm;0.3358
On inimene;0.3352
Jung Kalju;0.3341
Arold kirjutas;0.3338
Pohlak Signe;0.3322
tuntumaid inimesi;0.332
õpilasi vikerraadiost;0.3273
Euroopa Liidu;0.3259
võetakse hoolitsetud;0.3251
kontekstis esineva;0.325
ühineda Selle;0.3244
Temagi osales;0.322
nii-öelda igapäevaselt;0.322
Ummelas helirežissöör;0.3217
toimetaja Mart;0.3204
aseringi tähenduses;0.3194
klass näiteks;0.319
näol mäletame;0.317
Mait Talts;0.3161
viin Paar;0.3161
esitles võistlusele;0.3142
Johann Voldemar;0.3118
Petersoo saue;0.3114
inimesed lubasid;0.3109
pakkusid viis;0.31
Ludvig Nagu;0.3096
Instituudi peakeelekorraldaja;0.3088
Aga mõneltki;0.3062
tartlased Tartus;0.3039
debacker Mihkel;0.3029
raskeks Tõepoolest;0.3011
ametiametnikuna nelja-aastase;0.2997
rammat ülikoolis;0.297
Jaa kodulehel;0.2947
katkendit alustab;0.2933
lõpparuandest ettepanekuid;0.2919
sõna mainstream;0.2917
See Peeter;0.2903
jõudu uute;0.2894
eksmaa Tavaliselt;0.2877
Olev Remsu;0.2864
tahtmine õhus;0.2847
tahan ühiskonnas;0.2838
Reek Jüri;0.2834
Jaan-Mati Lille;0.2812
õpetajad puhas;0.2799
Küsiksime lõpuks;0.2788
lihtsam võrrelda;0.2783
võimatu õppida;0.2782
mõtlesite kaua;0.276
rühm mõtleb;0.2737
hävitan käsikirjad;0.2736
võib-olla näeme;0.2719
eesmärkide põhimõtete;0.2704
Komisjonis arutasime;0.2694
elektron kirjadest;0.2686
harjutamist Soovin;0.2686
A E;0.2675
näiteks No;0.2646
nõukogude ajas;0.2645
räägiks hämmastusest;0.2636
Rain kooli;0.2632
kaks lasteraamatut;0.2581
No lahendused;0.2562
kadunud jäänud;0.2562
nii-öelda vigu;0.2559
mõelda Mart;0.2529
Kuidas teame;0.2522
2011 künnisel;0.2513
1993 äkki;0.25
saatis august;0.2492
tulemustest märgitute;0.2435
kirjutab Helle;0.2399
PPP public;0.235
tõepoolest pööratakse;0.235
termini alfa;0.2338
kindlalt väldet;0.2314
kaheksa osalejat;0.2309
lisatud nädalal;0.2296
maks Tegelikult;0.2289
restorani kohviku;0.2273
Jüri puust;0.2234
õppimine Nahkhiiri;0.2233
luga Endel;0.222
tegevusplaani eluvaldkonnaga;0.2203
kalendrilt käänamisviisile;0.2195
Kohtla Mario;0.2186
põrkad teagi;0.2162
leiutas krundile;0.2145
teadvustasin iseendale;0.2138
järjest suurema;0.2123
põhjus kaks;0.2107
sarnasus tähenduse;0.2102
emotsionaalsel tasandil;0.21
risustatud risustatakse;0.209
tropp autidest;0.2036
õnnelikult modi;0.2017
üksikjuhtu tegevuse;0.2003
elama jääda;0.1961
Kaheksa Marge;0.1957
humanitaarabi toime;0.1954
juriidikas kehtib;0.1938
käsitsi bussis;0.1925
talve talvepakase;0.1917
murda võtmes;0.19
hea küsimus;0.1898
krunt Land;0.1886
sõitis järvevana;0.1869
Tahtmine aastal;0.1857
toorlaenude kasutamine;0.1854
kolmandat sektorit;0.1847
tähelepanu Kuidas;0.1808
Ma hävitan;0.1792
Toomas Raba;0.175
Matti Masing;0.1708
õnne sünnipäevaks;0.1702
vanni kiiresti;0.1697
sinimustvalgete lehvides;0.1662
aega jätkusuutlik;0.1652
bluff Jeil;0.1641
soome laenudes;0.1628
vabasektor vabamas;0.1614
raats Seidi;0.1608
fordile peateele;0.1573
Jüri valged;0.1553
actor pleier;0.1528
168 kilomeetrit;0.147
arvuti õpib;0.1461
käändehoole Need;0.1449
ilusa naisega;0.1418
tähenduses pere;0.1417
Mati Maasing;0.1407
langenud noored;0.1394
Lille Mati;0.1372
pehme veega;0.1342
pilv käenduvad;0.1317
alfa Ring;0.123
vana roosa;0.1182
jätkusuutlik Aga;0.1149
Palo Hindrek;0.112
vende laose;0.11
joonistamine arvutamine;0.1099
Tavaliselt püüan;0.096
kasutatavaid kotte;0.0939
märgitust katked;0.0795
Kersen Ants;0.0685
Kas riski;0.0634
mega keranen;0.0594
seina levinud;0.0577
hinnapakkumus hinnapakkumise;0.0553
Jõulud näärid;0.0352
