keyphrase;score
rääkida eesti;0.7466
Soomes potentsiaal;0.5023
keel võrreldes;0.4735
Oleme eurooplased;0.4119
Igor võõraid;0.4019
baskid ütleme;0.3765
itaalia keeles;0.3525
kreeka algupära;0.333
tõlkimisvahendiks tõlgime;0.3297
tahes-tahtmata keelt;0.3284
Jaan Kaplinski;0.3283
Tehku indoeurooplased;0.3222
saksa haritlased;0.321
keelega korea;0.2949
Indo-Euroopas surve;0.2933
kaapi tamili;0.2893
mitte-eestlaste suhtlemisvahendiks;0.2781
öeldakse Hanschwei;0.2725
Euroopa standard;0.2721
uute sõnade;0.2717
Põhja-Siberis seegi;0.2541
pudi-padi Jah;0.2464
puudus onomatopoeetilisdeskri;0.246
Need kõneorganite;0.2451
Johannes Aavik;0.2441
lugeda audiovisuaalselt;0.2371
ideofooniat luules;0.2371
võõrsanuga häbeneda;0.2361
näiteks Travidigi;0.2322
küsimus mainisite;0.228
kasutame ladina;0.227
vanas rahvalaulus;0.2219
tohuvapohu tähendab;0.2146
Praeguse maailma;0.2132
mõtlemisest mõjutatud;0.2104
vahetust kogemusest;0.21
keelt Peelti;0.2094
Tere päevast;0.2082
Aitäh Jaan;0.2075
sõna Sattusin;0.2026
Oki linn;0.2024
heebrea keeles;0.2014
teame kuulu;0.1999
kasutanud Nüüd;0.1969
aega mõtlevad;0.1962
suhtlemislaadiga jääksin;0.1958
abstraktsiooni vajadus;0.1955
näiteks intelligents;0.1942
muutused turistid;0.1849
potid-pannid Neid;0.1848
arusaamist otsekohe;0.1835
keelevormina Teda;0.1818
asjad ühised;0.1817
prantsuse hispaania;0.1769
mobiilisõnumid kasutatakse;0.1763
kodanikud ütlevad;0.1728
tsoonis Majan;0.1726
võrreldakse maa;0.1712
terminit Lotšikk;0.1699
kõne keeldunud;0.1698
öelda viisakalt;0.1673
vestlus lõpetada;0.1672
üldnimetus mahub;0.1659
tavalised igapäevased;0.165
silti Viljandis;0.1647
teatud muutused;0.1644
kvalifikatsiooni natuke;0.1641
nimetada Immeetilisteks;0.1615
Norbert viiner;0.1609
metafoorselt metonüümsed;0.1595
inimesed õppima;0.1592
lõuna Endijatamilit;0.159
sura kirjutama;0.1586
muutuvad loomulikumaks;0.1562
ütlevad nina;0.155
trump keel;0.1546
hundid karud;0.1546
Tähendab anname;0.1504
painutatud aastasadu;0.1466
nii-öelda kõlamaalinguid;0.1444
omaaegsed vaimulikud;0.1418
suur teooria;0.1408
räägime internetist;0.1381
mõjub viit-kuut;0.1379
rahvad kärmema;0.1367
Loomulikult paljudest;0.1332
nähtusi Esmapilgul;0.131
Näiteks öö;0.1281
nali näiteks;0.127
mõtleme kahte;0.1266
metonüümsed hiina;0.1265
maksa võõrsanuga;0.1255
ütleme lapsel;0.1217
stuudiosse kutsunud;0.1217
vormid kaovad;0.1176
ütleme lõuna;0.1162
raske öelda;0.1145
Worf nimetas;0.1143
kärin Aga;0.1143
See heebrea;0.1136
Lõuna-Indias jaapani;0.1124
näiteks esemed;0.1102
tähenduse Sest;0.1062
küberneetika isa;0.0995
loogika lõppude;0.0989
huvitav sõjabaski;0.097
Või musta;0.0957
nelja imelikult;0.0953
maram tähendab;0.0948
õieti mäletan;0.0945
moodi taimed;0.0943
alaväärsustunne väikerahvastel;0.094
rääkida sura;0.0915
vänta risti-põiki;0.0891
vähem ütleksin;0.0884
võib-olla ainsus;0.0876
edukas oligi;0.0865
kuute lapsepõlves;0.0854
Ta sobib;0.0848
täis Ja;0.0838
kriuksub krõbiseb;0.0828
kirjakeelt Johannes;0.0819
kopsud-maksad üldmõisteid;0.0815
sugused aeglased;0.0801
Ja moodustatakse;0.0793
mitmus No;0.0776
Noh keel;0.0749
Mina inimene;0.0743
Rebased kuuluvad;0.0739
tänapäeva matemaatika;0.0737
asjad tähed;0.0732
No vene;0.0728
reaalsed asjad;0.0723
Võib-olla kadumise;0.0715
Noh skeptiline;0.0713
tuletatud kunstlikult;0.071
No winda;0.0699
kiire kiire;0.0696
võib-olla 10;0.0695
veekogu enamasti;0.0693
Teda kõrgeks;0.0675
ohuks Asja;0.0667
isereguleeruv süsteem;0.0647
lihtsalt praegugi;0.0627
täpselt ühesugused;0.0617
integratsioon leia;0.0616
süsteemsetel põhjustel;0.0613
maid jagama;0.0592
algus peidetud;0.059
vaja keelde;0.0587
kauntserling Lacing;0.0578
noorte probleem;0.0558
vaatan eluajal;0.0555
rikkuda Me;0.0538
Me armastame;0.053
tilin Colin;0.0503
mäng mäng;0.048
kahtlemata lähemal;0.0454
nõustamisest nõu;0.0427
Väga lihtne;0.0401
võimalused kuluvad;0.0381
eluaegset traumasid;0.0366
näiteks piir;0.0362
elus hoidmiseks;0.0356
õhu Maapind;0.0338
näitle sõrmedega;0.0322
otsides Kuidas;0.0321
fooniliste komponentide;0.0318
ema tädi;0.0312
puu banaan;0.031
probleem osata;0.0308
otsene seos;0.0303
silp asendatakse;0.0301
Ma tean;0.0299
võitlemine aitame;0.0299
mägijõgi mäed;0.0271
pilvest vihane;0.0254
kergemini õlle;0.0224
ehitatud suur;0.0188
piimast jogurtid;0.0163
tundub jõudu;0.0162
tarvete kauplusi;0.0154
B kolm;0.0144
Benzo men;0.014
viisakalt vooditarbed;0.0132
täielik nonsens;0.0129
vapustavalt kaunis;0.0068
Rubio pääle;-0.0019
kiirabi tavalised;-0.0034
kohvid kakaod;-0.0045
puud kõrged;-0.0085
Ma julgeks;-0.0155
eksperiment toimub;-0.0166
surve No;-0.017
lauanõuded tassid;-0.0184
standard Average;-0.0233
mallide mustrite;-0.0308
A koma;-0.0367
body Ma;-0.0405
laenu koored;-0.1059
