keyphrase;score
ajaloodoktor Ants;0.7109
palunud ajaloodoktor;0.5082
ajal Tartus;0.475
teadlasena Vadja;0.4668
Oleike ütles;0.4493
põletamine Eestis;0.4488
professor Sigvard;0.4108
esindab vana;0.3996
kolleegidega näha;0.3988
Muuseumis jätkab;0.3983
Eesti Aga;0.3958
tähtpäeva stuudiosse;0.3904
Obermal peitis;0.3863
okupatsiooni ajal;0.3837
ekspeditsioonist osalejad;0.3831
Johansoni Voldemar;0.3684
Olin joonistusi;0.3659
töötada mõtlesin;0.3645
peitis omatehtud;0.3632
Karla elulähedust;0.3493
Oviiburi luuletaja;0.3478
tolleaegse Leningradi;0.3475
kandideeris põhiteosena;0.3423
doktoritöö kõrvalproduktina;0.3417
assistent Helmut;0.3412
Ilmar Talve;0.3392
Erikson rakendas;0.3332
veidi tunni;0.3317
Talve teaduslikust;0.3284
idanesid austanud;0.3268
hea organisaator;0.3256
õieti õppinud;0.3237
tsiviilriides elav;0.3209
Printsmann uut;0.3167
kongress Mina;0.3138
kuuga ühtki;0.3133
soome-ugri väljaannete;0.3116
tööliskultuuri uurimise;0.3108
Peame uurima;0.3093
Obermanni üksinda;0.3065
tööle tehase;0.3056
inimesi Stu;0.3048
humoristliku prilli;0.3036
Raamatu esimese;0.3035
Hruštšovi sula;0.3021
kaasa Keeles;0.3019
aastal 1979;0.3014
mehe kujunemisest;0.3013
Bernard Kangro;0.2993
sõber Nende;0.2986
raudteelaste elust;0.2964
Põhja-Venemaa rehiehitustest;0.2963
professor Paul;0.2903
Mihkelsoni tuba;0.2862
ajal pluss;0.2854
normaalselt Alex;0.2844
tõsine töömurdja;0.2843
taanesid venelasi;0.283
Mis algatas;0.2828
etnoloogia terminit;0.2823
tegevusest tegevused;0.2804
kunstnikku Paar;0.28
pahane Bernard;0.2799
Soome ülikoolide;0.2794
965 aastal;0.2792
viimane trükk;0.2735
prints mannil;0.2716
pensionil õige;0.2708
jõuda Rutasin;0.2708
talvesõda Läksid;0.2691
hilisemas maaba;0.2681
franki kadus;0.2662
Obermanni prantsuse;0.2642
lava Halonen;0.2611
revolutsiooni sunnitud;0.2554
kooliõpilaste elust;0.2554
Ta õpib;0.2545
lootused Et;0.2534
passida ütles;0.2518
tulemusi hiljem;0.2513
vähe allikamaterjalid;0.2494
Alkman kuulub;0.249
seinale sündmuse;0.2487
kultuuri õnnestunud;0.2472
sisuliselt traagilist;0.2456
kommenteeritud mälestuste;0.2443
vaimsest õhustikust;0.2439
lõpuks kahekümneaastane;0.2401
Turu Ülikoolis;0.24
hüpata pääses;0.2386
materjali kogusid;0.2372
puhkuse olegi;0.2368
Tapa linnas;0.2364
vana talurahvakultuurina;0.2329
põrandale Mis;0.2329
tõrva söe;0.2325
12 ajal;0.228
Rootsis võrdlemisi;0.2269
küsisin arsti;0.2268
Ta naeratas;0.2267
lääne päästis;0.2243
sõiduplaanilt nägin;0.2198
Ta suutnud;0.2184
pildi Me;0.2181
Saksa mobilisatsiooni;0.2157
vahe öeldakse;0.2149
märtsikuu õhtu;0.2149
maailma liigub;0.2145
looming Ta;0.214
vaenlane soojendab;0.2136
mõtlesin ängistuse;0.2136
õhtul klase;0.2122
peta Eks;0.2096
sõjaväe munder;0.2094
Nüüd istus;0.206
paljud tan;0.2055
väikese tütarsaarega;0.2014
küsimustega näiteks;0.2002
sügissuvel 1942;0.2002
Karjala pealinn;0.198
kolm meest;0.1965
toidumajandusest Eesti;0.1963
etni spetsiifilisele;0.1946
soomlannaga koduse;0.1946
silmad peta;0.1915
köites lugeda;0.191
tervendav mõju;0.1878
arvasin võib-olla;0.1869
vangistada raskemeelsusest;0.1866
osalemiseks luba;0.1823
Ongi väsinud;0.1806
poiste lipukiri;0.18
sõitsime pimedamaks;0.1795
kooperatiivi kirjastus;0.1787
haigena kevad;0.177
korraga suhu;0.1765
rindevahetusse tagalasse;0.1743
püsinud normaalselt;0.1698
õhtu ooberst;0.1689
See ainulaadne;0.168
vaadata hommikul;0.1675
valu kõhnale;0.1672
kahtlemata märkimisväärselt;0.1669
linde lähedases;0.1659
õigus naine;0.1652
kirjastus tähendab;0.165
Kuid prints;0.1648
Loomingus esindab;0.1648
selge tugevasti-tugevasti;0.1638
dushijoon Ta;0.1619
unustada südamelähedane;0.1603
Meil küllalt;0.1579
raske kujutada;0.1567
Veel metseene;0.1531
maksaprobleemid vajadustki;0.1529
soojus Mis;0.1515
Ei kinnitas;0.1501
pearõhk asetatud;0.1495
formuleerimise musta;0.1473
rohu kasulikkusest;0.1457
probleem lahenes;0.1425
vilje kuivatatud;0.1424
kasutajad ettenägemisvõimet;0.1416
keeli riigis;0.1415
Kalzan kultuuri;0.1385
angiti tea;0.1366
võrdlemisi küsitav;0.1355
põgeneda Taani;0.1327
hulk 100;0.1286
rüssis keskmisel;0.1281
Saksa laev;0.1255
vähematki haigus;0.1241
jälgida taseme;0.123
esimese iseseisvuse;0.1223
kahte köitesse;0.1223
vällja laiendamise;0.1196
sedavõrd raha;0.1192
Lääne-Euroopasse Kuidas;0.1158
surve Sebastian;0.1143
naistele valu;0.1139
võtta noore;0.1128
hinnaga konjakit;0.1122
Kuidas vilja;0.1119
tavalisi objekt;0.1108
Ma tean;0.1107
kõnnib naine;0.1032
veenired valgusid;0.0988
pealkiri nisu;0.0962
